,rs_exec_time
00:00:00,
00:02:00,0.033486127853393555
00:04:00,0.037816762924194336
00:06:00,0.041974782943725586
00:08:00,0.04594063758850098
00:10:00,0.05486345291137695
00:12:00,0.05791449546813965
00:14:00,0.06029391288757324
00:16:00,0.06112337112426758
00:18:00,0.06126594543457031
00:20:00,0.06449103355407715
00:22:00,0.06339025497436523
00:24:00,0.0668020248413086
00:26:00,0.05628681182861328
00:28:00,0.060608625411987305
00:30:00,0.058679819107055664
00:32:00,0.10214805603027344
00:34:00,0.05856156349182129
00:36:00,0.061502933502197266
00:38:00,0.056478023529052734
00:40:00,0.05687355995178223
00:42:00,0.05281782150268555
00:44:00,0.15750789642333984
00:46:00,0.10404825210571289
00:48:00,0.05683445930480957
00:50:00,0.057352304458618164
00:52:00,0.05588960647583008
00:54:00,0.056156158447265625
00:56:00,0.05542731285095215
00:58:00,0.05279064178466797
01:00:00,0.05366992950439453
01:02:00,0.053945302963256836
01:04:00,0.05372977256774902
01:06:00,0.057112932205200195
01:08:00,0.055930137634277344
01:10:00,0.061125993728637695
01:12:00,0.06187701225280762
01:14:00,0.062499046325683594
01:16:00,0.06197524070739746
01:18:00,0.1125330924987793
01:20:00,0.11997842788696289
01:22:00,0.06510090827941895
01:24:00,0.06102466583251953
01:26:00,0.061701297760009766
01:28:00,0.05822110176086426
01:30:00,0.05600905418395996
01:32:00,0.05658578872680664
01:34:00,0.05310249328613281
01:36:00,0.05123019218444824
01:38:00,0.050255775451660156
01:40:00,0.052683115005493164
01:42:00,0.0525517463684082
01:44:00,0.0462641716003418
01:46:00,0.052320241928100586
01:48:00,0.05429553985595703
01:50:00,0.060094356536865234
01:52:00,0.061774492263793945
01:54:00,0.05771350860595703
01:56:00,0.06076550483703613
01:58:00,0.06301403045654297
02:00:00,0.12339496612548828
02:02:00,0.06339049339294434
02:04:00,0.06160998344421387
02:06:00,0.06597638130187988
02:08:00,0.06683635711669922
02:10:00,0.07087993621826172
02:12:00,0.06806731224060059
02:14:00,0.06497836112976074
02:16:00,0.06482052803039551
02:18:00,0.06757450103759766
02:20:00,0.06639647483825684
02:22:00,0.06900620460510254
02:24:00,0.07002878189086914
02:26:00,0.06606245040893555
02:28:00,0.06761002540588379
02:30:00,0.0642087459564209
02:32:00,0.1207115650177002
02:34:00,0.1166830062866211
02:36:00,0.06374073028564453
02:38:00,0.06100058555603027
02:40:00,0.06506752967834473
02:42:00,0.06363344192504883
02:44:00,0.05939292907714844
02:46:00,0.062197208404541016
02:48:00,0.0599215030670166
02:50:00,0.11360001564025879
02:52:00,0.1057581901550293
02:54:00,0.06493091583251953
02:56:00,0.06774520874023438
02:58:00,0.06809520721435547
03:00:00,0.12145829200744629
03:02:00,0.06626605987548828
03:04:00,0.06974220275878906
03:06:00,0.06944823265075684
03:08:00,0.07058906555175781
03:10:00,0.07365822792053223
03:12:00,0.07215285301208496
03:14:00,0.06661367416381836
03:16:00,0.06772947311401367
03:18:00,0.07044625282287598
03:20:00,0.06961798667907715
03:22:00,0.06995058059692383
03:24:00,0.06937050819396973
03:26:00,0.0634162425994873
03:28:00,0.06545114517211914
03:30:00,0.0662546157836914
03:32:00,0.06318092346191406
03:34:00,0.12079524993896484
03:36:00,0.06188535690307617
03:38:00,0.06653094291687012
03:40:00,0.06819438934326172
03:42:00,0.06603002548217773
03:44:00,0.0715937614440918
03:46:00,0.07101702690124512
03:48:00,0.06645584106445312
03:50:00,0.06837654113769531
03:52:00,0.06770491600036621
03:54:00,0.0671072006225586
03:56:00,0.06905388832092285
03:58:00,0.06180310249328613
04:00:00,0.07066679000854492
04:02:00,0.06786251068115234
04:04:00,0.11999678611755371
04:06:00,0.0671696662902832
04:08:00,0.07587361335754395
04:10:00,0.07709574699401855
04:12:00,0.07051753997802734
04:14:00,0.06876039505004883
04:16:00,0.06859731674194336
04:18:00,0.07239031791687012
04:20:00,0.07068133354187012
04:22:00,0.07457780838012695
04:24:00,0.07193493843078613
04:26:00,0.07144713401794434
04:28:00,0.0704190731048584
04:30:00,0.06891584396362305
04:32:00,0.12947607040405273
04:34:00,0.06936812400817871
04:36:00,0.06995964050292969
04:38:00,0.07261967658996582
04:40:00,0.06597304344177246
04:42:00,0.07217884063720703
04:44:00,0.06876063346862793
04:46:00,0.06914186477661133
04:48:00,0.07146096229553223
04:50:00,0.13744783401489258
04:52:00,0.1330859661102295
04:54:00,0.07634830474853516
04:56:00,0.13637542724609375
04:58:00,0.0674886703491211
05:00:00,0.07265591621398926
05:02:00,0.07303524017333984
05:04:00,0.07515668869018555
05:06:00,0.07437467575073242
05:08:00,0.07314229011535645
