,rs_exec_time
00:00:00,
00:02:00,0.03391313552856445
00:04:00,0.0385134220123291
00:06:00,0.08797216415405273
00:08:00,0.08879661560058594
00:10:00,0.09118342399597168
00:12:00,0.09166073799133301
00:14:00,0.05514216423034668
00:16:00,0.05278658866882324
00:18:00,0.05517745018005371
00:20:00,0.0546727180480957
00:22:00,0.05622267723083496
00:24:00,0.057625532150268555
00:26:00,0.06111884117126465
00:28:00,0.11345124244689941
00:30:00,0.05955672264099121
00:32:00,0.16629958152770996
00:34:00,0.10031342506408691
00:36:00,0.11408853530883789
00:38:00,0.1061098575592041
00:40:00,0.06321287155151367
00:42:00,0.06511950492858887
00:44:00,0.06234312057495117
00:46:00,0.06258320808410645
00:48:00,0.06360745429992676
00:50:00,0.06482791900634766
00:52:00,0.06981468200683594
00:54:00,0.07260727882385254
00:56:00,0.06842923164367676
00:58:00,0.06890368461608887
01:00:00,0.12587666511535645
01:02:00,0.06725215911865234
01:04:00,0.06525969505310059
01:06:00,0.06448173522949219
01:08:00,0.06142902374267578
01:10:00,0.05904984474182129
01:12:00,0.05822253227233887
01:14:00,0.059447526931762695
01:16:00,0.0625004768371582
01:18:00,0.06344985961914062
01:20:00,0.060895442962646484
01:22:00,0.05816650390625
01:24:00,0.057234764099121094
01:26:00,0.05428600311279297
01:28:00,0.056684255599975586
01:30:00,0.05992412567138672
01:32:00,0.06062650680541992
01:34:00,0.11371660232543945
01:36:00,0.0625145435333252
01:38:00,0.17076730728149414
01:40:00,0.061409711837768555
01:42:00,0.11249208450317383
01:44:00,0.06324148178100586
01:46:00,0.11205410957336426
01:48:00,0.05713176727294922
01:50:00,0.0641942024230957
01:52:00,0.06665945053100586
01:54:00,0.06766700744628906
01:56:00,0.06544327735900879
01:58:00,0.11976313591003418
02:00:00,0.06793951988220215
02:02:00,0.06473898887634277
02:04:00,0.06475043296813965
02:06:00,0.18167614936828613
02:08:00,0.06649518013000488
02:10:00,0.0692133903503418
02:12:00,0.07011151313781738
02:14:00,0.06835174560546875
02:16:00,0.06438469886779785
02:18:00,0.06604671478271484
02:20:00,0.06423664093017578
02:22:00,0.06448507308959961
02:24:00,0.062320709228515625
02:26:00,0.06168723106384277
02:28:00,0.061676025390625
02:30:00,0.06369876861572266
02:32:00,0.1175987720489502
02:34:00,0.12013912200927734
02:36:00,0.06380438804626465
02:38:00,0.06511116027832031
02:40:00,0.06664466857910156
02:42:00,0.06349444389343262
02:44:00,0.05837059020996094
02:46:00,0.06281232833862305
02:48:00,0.06448793411254883
02:50:00,0.06005382537841797
02:52:00,0.0623321533203125
02:54:00,0.06525039672851562
02:56:00,0.06287550926208496
