,rs_exec_time
00:00:00,
00:03:00,0.02680826187133789
00:06:00,0.0302274227142334
00:09:00,0.0911705493927002
00:12:00,0.04514598846435547
00:15:00,0.05183100700378418
00:18:00,0.09807395935058594
00:21:00,0.11000871658325195
00:24:00,0.06281042098999023
00:27:00,0.06406378746032715
00:30:00,0.06663751602172852
00:33:00,0.0575253963470459
00:36:00,0.06358766555786133
00:39:00,0.06642603874206543
00:42:00,0.06368803977966309
00:45:00,0.06022500991821289
00:48:00,0.05832171440124512
00:51:00,0.05886960029602051
00:54:00,0.05747675895690918
00:57:00,0.05614781379699707
01:00:00,0.11127281188964844
01:03:00,0.05834770202636719
01:06:00,0.05825924873352051
01:09:00,0.058357954025268555
01:12:00,0.06212592124938965
01:15:00,0.06392288208007812
01:18:00,0.0680701732635498
01:21:00,0.12006545066833496
01:24:00,0.062123775482177734
01:27:00,0.06550097465515137
01:30:00,0.06645560264587402
01:33:00,0.06356048583984375
01:36:00,0.06891846656799316
01:39:00,0.07069158554077148
01:42:00,0.07238030433654785
01:45:00,0.12587404251098633
01:48:00,0.07388019561767578
01:51:00,0.07615184783935547
01:54:00,0.07434225082397461
01:57:00,0.07345843315124512
02:00:00,0.07693171501159668
02:03:00,0.0799870491027832
02:06:00,0.14754366874694824
02:09:00,0.08063387870788574
02:12:00,0.13904309272766113
02:15:00,0.07612466812133789
02:18:00,0.18827128410339355
02:21:00,0.07779073715209961
02:24:00,0.07617402076721191
02:27:00,0.07369828224182129
02:30:00,0.07315969467163086
02:33:00,0.07422399520874023
02:36:00,0.07720255851745605
02:39:00,0.07443761825561523
02:42:00,0.0697774887084961
02:45:00,0.07874655723571777
02:48:00,0.14586782455444336
02:51:00,0.12792158126831055
02:54:00,0.15237140655517578
02:57:00,0.08074831962585449
03:00:00,0.08276891708374023
03:03:00,0.08486652374267578
03:06:00,0.08366155624389648
03:09:00,0.0839383602142334
03:12:00,0.08097171783447266
03:15:00,0.07696723937988281
03:18:00,0.07347893714904785
03:21:00,0.07717013359069824
03:24:00,0.12375617027282715
03:27:00,0.07436919212341309
03:30:00,0.0772409439086914
03:33:00,0.07926821708679199
03:36:00,0.08106136322021484
03:39:00,0.08124375343322754
03:42:00,0.0872199535369873
03:45:00,0.08681392669677734
03:48:00,0.08892202377319336
03:51:00,0.3033161163330078
03:54:00,0.08959078788757324
03:57:00,0.21705079078674316
04:00:00,0.09123778343200684
04:03:00,0.09248852729797363
04:06:00,0.09249687194824219
04:09:00,0.18605494499206543
04:12:00,0.25002026557922363
04:15:00,0.2358689308166504
04:18:00,0.09638524055480957
04:21:00,0.09469938278198242
04:24:00,0.09486126899719238
04:27:00,0.09100341796875
04:30:00,0.08995747566223145
04:33:00,0.0873708724975586
04:36:00,0.09172201156616211
04:39:00,0.0892496109008789
04:42:00,0.0916142463684082
04:45:00,0.21008729934692383
04:48:00,0.1750178337097168
04:51:00,0.08972573280334473
04:54:00,0.09126496315002441
04:57:00,0.0944669246673584
05:00:00,0.08686184883117676
05:03:00,0.17259478569030762
05:06:00,0.15079283714294434
05:09:00,0.09979033470153809
05:12:00,0.09858107566833496
05:15:00,0.10073637962341309
05:18:00,0.10126543045043945
05:21:00,0.09262895584106445
05:24:00,0.09668350219726562
05:27:00,0.1744685173034668
05:30:00,0.1437528133392334
05:33:00,0.10061907768249512
05:36:00,0.09885215759277344
05:39:00,0.09807252883911133
05:42:00,0.09683418273925781
05:45:00,0.10138654708862305
05:48:00,0.2816009521484375
05:51:00,0.23714804649353027
05:54:00,0.1063687801361084
05:57:00,0.10354065895080566
06:00:00,0.09784483909606934
06:03:00,0.09916830062866211
06:06:00,0.10048413276672363
06:09:00,0.1022944450378418
06:12:00,0.15150976181030273
06:15:00,0.09852409362792969
06:18:00,0.10070395469665527
06:21:00,0.10074973106384277
06:24:00,0.10756230354309082
06:27:00,0.10772156715393066
06:30:00,0.10949182510375977
06:33:00,0.1118011474609375
06:36:00,0.16602468490600586
06:39:00,0.11693787574768066
06:42:00,0.11813044548034668
06:45:00,0.22147846221923828
06:48:00,0.11668229103088379
06:51:00,0.11870217323303223
06:54:00,0.1195535659790039
06:57:00,0.258669376373291
07:00:00,0.11685395240783691
07:03:00,0.20842695236206055
07:06:00,0.11559891700744629
07:09:00,0.21492695808410645
07:12:00,0.17380452156066895
07:15:00,0.11559009552001953
07:18:00,0.11548447608947754
07:21:00,0.11511993408203125
07:24:00,0.11434674263000488
07:27:00,0.11879706382751465
07:30:00,0.1106269359588623
07:33:00,0.2646596431732178
07:36:00,0.2183682918548584
07:39:00,0.1189720630645752
07:42:00,0.11882162094116211
07:45:00,0.11167073249816895
07:48:00,0.11617541313171387
07:51:00,0.16826152801513672
07:54:00,0.11736679077148438
07:57:00,0.22109508514404297
08:00:00,0.11723828315734863
08:03:00,0.22422266006469727
08:06:00,0.17321205139160156
08:09:00,0.12475180625915527
08:12:00,0.22300934791564941
08:15:00,0.11429047584533691
08:18:00,0.1131439208984375
08:21:00,0.11453008651733398
08:24:00,0.16614699363708496
08:27:00,0.11657929420471191
08:30:00,0.1239469051361084
08:33:00,0.12461638450622559
08:36:00,0.12704968452453613
08:39:00,0.12304186820983887
08:42:00,0.12155914306640625
08:45:00,0.17314600944519043
08:48:00,0.12100863456726074
08:51:00,0.1200261116027832
08:54:00,0.1283130645751953
08:57:00,0.12320828437805176
09:00:00,0.12675857543945312
09:03:00,0.18293190002441406
09:06:00,0.24080657958984375
09:09:00,0.2125260829925537
09:12:00,0.1087193489074707
09:15:00,0.10306334495544434
09:18:00,0.1445448398590088
09:21:00,0.09178662300109863
09:24:00,0.09235930442810059
09:27:00,0.09034562110900879
09:30:00,0.09150910377502441
09:33:00,0.09267520904541016
09:36:00,0.09075021743774414
09:39:00,0.09201765060424805
09:42:00,0.14415669441223145
09:45:00,0.09209918975830078
09:48:00,0.09046101570129395
09:51:00,0.09224414825439453
