,rs_exec_time
00:00:00,
00:01:00,0.04892778396606445
00:02:00,0.0603792667388916
00:03:00,0.06233668327331543
00:04:00,0.06435799598693848
00:05:00,0.06982898712158203
00:06:00,0.07789945602416992
00:07:00,0.0807042121887207
00:08:00,0.08257436752319336
00:09:00,0.15817809104919434
00:10:00,0.08989882469177246
00:11:00,0.08528470993041992
00:12:00,0.14954280853271484
00:13:00,0.09369182586669922
00:14:00,0.17306113243103027
00:15:00,0.09885764122009277
00:16:00,0.09699392318725586
00:17:00,0.09904980659484863
00:18:00,0.10491037368774414
00:19:00,0.10328841209411621
00:20:00,0.10335111618041992
00:21:00,0.1018972396850586
00:22:00,0.1604907512664795
00:23:00,0.18238449096679688
00:24:00,0.09865379333496094
00:25:00,0.18039464950561523
00:26:00,0.18561720848083496
00:27:00,0.18018364906311035
00:28:00,0.10702991485595703
00:29:00,0.16582083702087402
00:30:00,0.2906956672668457
00:31:00,0.19879770278930664
00:32:00,0.11764025688171387
00:33:00,0.11162185668945312
00:34:00,0.19165468215942383
00:35:00,0.16599202156066895
00:36:00,0.10531997680664062
00:37:00,0.10486412048339844
00:38:00,0.276914119720459
00:39:00,0.1819899082183838
00:40:00,0.10372805595397949
00:41:00,0.1874086856842041
00:42:00,0.17113137245178223
00:43:00,0.2955319881439209
00:44:00,0.197221040725708
00:45:00,0.11189031600952148
00:46:00,0.10910844802856445
00:47:00,0.10795068740844727
00:48:00,0.2510197162628174
00:49:00,0.10971426963806152
00:50:00,0.1961839199066162
00:51:00,0.10163283348083496
00:52:00,0.1057441234588623
00:53:00,0.10326480865478516
00:54:00,0.10711145401000977
00:55:00,0.19219207763671875
00:56:00,0.16730785369873047
00:57:00,0.19317865371704102
00:58:00,0.20249319076538086
00:59:00,0.12089800834655762
01:00:00,0.12046360969543457
01:01:00,0.2308359146118164
01:02:00,0.2736220359802246
01:03:00,0.21545052528381348
01:04:00,0.115631103515625
01:05:00,0.2899477481842041
01:06:00,0.1900482177734375
01:07:00,0.16526246070861816
01:08:00,0.11453747749328613
01:09:00,0.2016298770904541
01:10:00,0.21251273155212402
01:11:00,0.306227445602417
01:12:00,0.2586801052093506
01:13:00,0.18956327438354492
01:14:00,0.18845200538635254
01:15:00,0.11069917678833008
01:16:00,0.11267828941345215
01:17:00,0.11753582954406738
01:18:00,0.11416745185852051
01:19:00,0.1705188751220703
01:20:00,0.1166074275970459
01:21:00,0.11347413063049316
01:22:00,0.112457275390625
01:23:00,0.21407032012939453
01:24:00,0.487201452255249
01:25:00,0.4176211357116699
01:26:00,0.22444748878479004
01:27:00,0.12833833694458008
01:28:00,0.40673017501831055
01:29:00,0.42058277130126953
