time,rs_exec_time
00:00:00,
00:02:00,0.4242262840270996
00:04:00,0.516850471496582
00:06:00,0.5252902507781982
00:08:00,0.45098376274108887
00:10:00,0.5538079738616943
00:12:00,0.4458484649658203
00:14:00,0.5816383361816406
00:16:00,0.446613073348999
00:18:00,0.5633358955383301
00:20:00,0.5448672771453857
00:22:00,0.45505285263061523
00:24:00,0.5797903537750244
00:26:00,0.4496347904205322
00:28:00,0.5643584728240967
00:30:00,0.5400125980377197
00:32:00,0.4575998783111572
00:34:00,0.5721650123596191
00:36:00,0.44759297370910645
00:38:00,1.0676109790802002
00:40:00,0.4568979740142822
00:42:00,0.5988302230834961
00:44:00,0.4499819278717041
00:46:00,0.5747880935668945
00:48:00,0.5460398197174072
00:50:00,0.4621918201446533
00:52:00,0.5812032222747803
00:54:00,0.45562267303466797
00:56:00,0.5747842788696289
00:58:00,0.5476434230804443
01:00:00,0.45500898361206055
01:02:00,0.5822863578796387
01:04:00,0.4477529525756836
01:06:00,0.5662901401519775
01:08:00,0.5487897396087646
01:10:00,0.4486711025238037
01:12:00,0.576317310333252
01:14:00,0.4461700916290283
01:16:00,0.5715453624725342
01:18:00,0.5521559715270996
01:20:00,0.459805965423584
01:22:00,0.579153299331665
01:24:00,0.45336294174194336
01:26:00,0.5777277946472168
01:28:00,0.5548651218414307
01:30:00,0.45401811599731445
01:32:00,0.5867118835449219
01:34:00,0.45916080474853516
01:36:00,0.5785362720489502
01:38:00,1.0137560367584229
01:40:00,1.0401825904846191
01:42:00,0.6015346050262451
01:44:00,0.4549238681793213
01:46:00,0.5680482387542725
01:48:00,0.5589473247528076
01:50:00,0.4529595375061035
01:52:00,0.5823237895965576
01:54:00,0.4607548713684082
01:56:00,0.556969165802002
01:58:00,0.5612506866455078
02:00:00,0.44908833503723145
02:02:00,0.5712530612945557
02:04:00,0.468062162399292
02:06:00,0.5588781833648682
02:08:00,0.569352388381958
02:10:00,0.4547135829925537
02:12:00,0.579232931137085
02:14:00,0.4726274013519287
02:16:00,0.5738015174865723
02:18:00,0.5723035335540771
02:20:00,0.45985841751098633
02:22:00,0.5811774730682373
02:24:00,0.46718645095825195
02:26:00,0.5652220249176025
02:28:00,0.5623948574066162
02:30:00,0.4566941261291504
02:32:00,0.576585054397583
02:34:00,0.46504759788513184
02:36:00,0.5609400272369385
02:38:00,1.002565622329712
02:40:00,0.5711581707000732
02:42:00,0.4674525260925293
02:44:00,0.5543303489685059
02:46:00,0.554755449295044
02:48:00,0.4629499912261963
02:50:00,0.5682675838470459
02:52:00,0.4629340171813965
02:54:00,0.5578336715698242
02:56:00,0.5617775917053223
02:58:00,0.46633386611938477
03:00:00,0.5823533535003662
03:02:00,0.472151517868042
03:04:00,0.4600827693939209
03:06:00,0.5574865341186523
03:08:00,0.46990442276000977
03:10:00,1.1231696605682373
03:12:00,1.0480859279632568
03:14:00,0.4778425693511963
03:16:00,0.6066594123840332
03:18:00,0.5734243392944336
03:20:00,0.47128748893737793
03:22:00,0.5812122821807861
03:24:00,0.47310328483581543
03:26:00,0.587773323059082
03:28:00,0.5658760070800781
03:30:00,0.4706413745880127
03:32:00,0.5972716808319092
03:34:00,0.4727048873901367
03:36:00,0.5885007381439209
03:38:00,0.5745203495025635
03:40:00,0.47138476371765137
03:42:00,0.5880029201507568
03:44:00,0.4752771854400635
03:46:00,0.5797321796417236
03:48:00,0.5693988800048828
03:50:00,0.4732527732849121
03:52:00,1.1323390007019043
03:54:00,1.0521273612976074
03:56:00,0.4727168083190918
03:58:00,0.6208293437957764
04:00:00,0.5753710269927979
04:02:00,0.4732506275177002
04:04:00,0.5942933559417725
04:06:00,0.46853017807006836
04:08:00,0.5731856822967529
04:10:00,0.5586705207824707
04:12:00,0.4750492572784424
04:14:00,0.5797631740570068
04:16:00,0.45998430252075195
04:18:00,0.5784468650817871
