,rs_exec_time
00:00:00,
00:08:00,0.07062292098999023
00:16:00,0.3763871192932129
00:24:00,0.7798829078674316
00:32:00,0.9350528717041016
00:40:00,0.48522067070007324
00:48:00,0.5417828559875488
00:56:00,0.7176520824432373
01:04:00,1.021592140197754
01:12:00,1.407250165939331
01:20:00,2.2353808879852295
01:28:00,0.2080063819885254
01:36:00,0.5842211246490479
01:44:00,1.3206136226654053
01:52:00,0.5800681114196777
02:00:00,0.43465757369995117
02:08:00,0.5425550937652588
02:16:00,0.9691085815429688
02:24:00,1.6560628414154053
02:32:00,0.9077625274658203
02:40:00,1.3745050430297852
02:48:00,1.7428646087646484
02:56:00,1.1236026287078857
03:04:00,0.836735725402832
03:12:00,0.9094398021697998
03:20:00,1.5194013118743896
03:28:00,1.171416997909546
03:36:00,1.4473564624786377
03:44:00,2.5234251022338867
03:52:00,3.0483884811401367
04:00:00,1.7511608600616455
04:08:00,1.035614252090454
04:16:00,2.5276567935943604
04:24:00,0.611133337020874
04:32:00,0.28693652153015137
04:40:00,5.301812410354614
04:48:00,3.8457443714141846
04:56:00,1.9031295776367188
05:04:00,2.106795310974121
05:12:00,1.8006956577301025
05:20:00,1.4987239837646484
05:28:00,2.780744791030884
05:36:00,0.9231657981872559
05:44:00,1.2316904067993164
05:52:00,1.5582685470581055
06:00:00,1.0083272457122803
06:08:00,0.643052339553833
06:16:00,2.008521795272827
06:24:00,2.537503957748413
06:32:00,2.014657974243164
06:40:00,1.0093419551849365
06:48:00,0.7207655906677246
06:56:00,1.0925335884094238
07:04:00,5.027248859405518
07:12:00,1.8927083015441895
07:20:00,2.1508889198303223
07:28:00,1.495513677597046
07:36:00,1.0741679668426514
07:44:00,1.8838729858398438
07:52:00,1.141054391860962
08:00:00,2.2485122680664062
08:08:00,0.8477697372436523
08:16:00,1.9065086841583252
08:24:00,2.9669032096862793
08:32:00,2.5004518032073975
08:40:00,2.5122733116149902
08:48:00,4.8448402881622314
