,rs_exec_time
00:00:00,
00:05:00,0.03235316276550293
00:10:00,0.03810930252075195
00:15:00,0.04696989059448242
00:20:00,0.053623199462890625
00:25:00,0.1065206527709961
00:30:00,0.11301946640014648
00:35:00,0.06327581405639648
00:40:00,0.0629434585571289
00:45:00,0.11462593078613281
00:50:00,0.12155270576477051
00:55:00,0.06785321235656738
01:00:00,0.11928153038024902
01:05:00,0.06437087059020996
01:10:00,0.062409400939941406
01:15:00,0.06125283241271973
01:20:00,0.06237673759460449
01:25:00,0.11886310577392578
01:30:00,0.0664377212524414
01:35:00,0.06991839408874512
01:40:00,0.06006288528442383
01:45:00,0.061379432678222656
01:50:00,0.06403422355651855
01:55:00,0.06681108474731445
02:00:00,0.06702113151550293
02:05:00,0.06882691383361816
02:10:00,0.0749666690826416
02:15:00,0.06969308853149414
02:20:00,0.17605257034301758
02:25:00,0.07097125053405762
02:30:00,0.12538647651672363
02:35:00,0.07565045356750488
02:40:00,0.0685114860534668
02:45:00,0.07206559181213379
02:50:00,0.07190608978271484
02:55:00,0.07563614845275879
03:00:00,0.07483196258544922
03:05:00,0.07467842102050781
03:10:00,0.07286930084228516
03:15:00,0.07367420196533203
03:20:00,0.13208889961242676
03:25:00,0.07244133949279785
03:30:00,0.0664980411529541
03:35:00,0.07309699058532715
03:40:00,0.1389753818511963
03:45:00,0.08411979675292969
03:50:00,0.08541607856750488
03:55:00,0.15315937995910645
04:00:00,0.08536481857299805
04:05:00,0.08661627769470215
04:10:00,0.08397054672241211
04:15:00,0.1312241554260254
04:20:00,0.07680320739746094
04:25:00,0.07830047607421875
04:30:00,0.0818028450012207
04:35:00,0.0818638801574707
04:40:00,0.08562207221984863
04:45:00,0.08658623695373535
04:50:00,0.08448195457458496
04:55:00,0.08812975883483887
05:00:00,0.08586931228637695
05:05:00,0.22685909271240234
05:10:00,0.1593925952911377
05:15:00,0.07967758178710938
05:20:00,0.07726240158081055
05:25:00,0.08286452293395996
05:30:00,0.08518218994140625
05:35:00,0.08309197425842285
05:40:00,0.0861823558807373
05:45:00,0.08736681938171387
05:50:00,0.09387350082397461
05:55:00,0.1604328155517578
06:00:00,0.08421826362609863
06:05:00,0.08504843711853027
06:10:00,0.08841753005981445
06:15:00,0.09104228019714355
06:20:00,0.09206843376159668
06:25:00,0.09145593643188477
06:30:00,0.09562230110168457
06:35:00,0.09650301933288574
06:40:00,0.10308194160461426
06:45:00,0.1587846279144287
06:50:00,0.09211969375610352
06:55:00,0.08916497230529785
07:00:00,0.09424972534179688
07:05:00,0.0963590145111084
07:10:00,0.1822068691253662
07:15:00,0.1068880558013916
07:20:00,0.09602499008178711
07:25:00,0.10591959953308105
07:30:00,0.16735625267028809
07:35:00,0.10489177703857422
07:40:00,0.10438275337219238
07:45:00,0.10777640342712402
07:50:00,0.10552477836608887
07:55:00,0.10952615737915039
08:00:00,0.11179375648498535
08:05:00,0.11760354042053223
08:10:00,0.1813216209411621
08:15:00,0.11070728302001953
08:20:00,0.11448025703430176
08:25:00,0.11446285247802734
08:30:00,0.12059664726257324
08:35:00,0.11891484260559082
08:40:00,0.2186906337738037
08:45:00,0.18190407752990723
08:50:00,0.10231947898864746
08:55:00,0.11472392082214355
09:00:00,0.20848512649536133
09:05:00,0.12152099609375
09:10:00,0.11871027946472168
09:15:00,0.12684106826782227
09:20:00,0.2898542881011963
09:25:00,0.12339615821838379
09:30:00,0.21845698356628418
09:35:00,0.1239309310913086
09:40:00,0.11924242973327637
09:45:00,0.17588019371032715
09:50:00,0.11590743064880371
09:55:00,0.12297320365905762
10:00:00,0.12029671669006348
10:05:00,0.12510943412780762
10:10:00,0.11960458755493164
10:15:00,0.12368059158325195
10:20:00,0.1260206699371338
10:25:00,0.18625354766845703
10:30:00,0.128220796585083
10:35:00,0.13122963905334473
10:40:00,0.12630200386047363
10:45:00,0.12411880493164062
10:50:00,0.13054895401000977
10:55:00,0.18845295906066895
11:00:00,0.11815547943115234
11:05:00,0.11984443664550781
11:10:00,0.11518168449401855
11:15:00,0.12349295616149902
11:20:00,0.12373733520507812
11:25:00,0.12689495086669922
11:30:00,0.19286084175109863
11:35:00,0.13156819343566895
11:40:00,0.13123416900634766
11:45:00,0.2466716766357422
11:50:00,0.14304661750793457
11:55:00,0.13503551483154297
12:00:00,0.18993782997131348
12:05:00,0.12600970268249512
12:10:00,0.12638449668884277
12:15:00,0.12665152549743652
12:20:00,0.1302196979522705
12:25:00,0.13628005981445312
12:30:00,0.20528459548950195
12:35:00,0.1425764560699463
12:40:00,0.1415116786956787
12:45:00,0.14110136032104492
12:50:00,0.13460278511047363
12:55:00,0.13202619552612305
13:00:00,0.19486522674560547
13:05:00,0.13732504844665527
13:10:00,0.1471414566040039
13:15:00,0.14757108688354492
13:20:00,0.14583539962768555
13:25:00,0.14768505096435547
13:30:00,0.20424938201904297
13:35:00,0.14005017280578613
13:40:00,0.14038777351379395
13:45:00,0.14769554138183594
13:50:00,0.14762663841247559
13:55:00,0.14028716087341309
