,rs_exec_time
00:00:00,
00:02:30,0.025225400924682617
00:05:00,0.03444790840148926
00:07:30,0.10537362098693848
00:10:00,0.11753988265991211
00:12:30,0.05390524864196777
00:15:00,0.05925154685974121
00:17:30,0.33292722702026367
00:20:00,0.23487067222595215
00:22:30,0.06485152244567871
00:25:00,0.11378312110900879
00:27:30,0.1935718059539795
00:30:00,0.16055560111999512
00:32:30,0.11116242408752441
00:35:00,0.49891185760498047
00:37:30,0.5021326541900635
00:40:00,0.22107338905334473
00:42:30,0.07352352142333984
00:45:00,0.1670987606048584
00:47:30,0.06871700286865234
00:50:00,0.2846546173095703
00:52:30,0.29784512519836426
00:55:00,0.06993341445922852
00:57:30,0.07159614562988281
01:00:00,0.2403120994567871
01:02:30,0.31736207008361816
01:05:00,0.12143373489379883
01:07:30,0.06952285766601562
01:10:00,0.06987333297729492
01:12:30,0.12812232971191406
01:15:00,0.11379456520080566
01:17:30,0.07401633262634277
01:20:00,0.07440304756164551
01:22:30,0.0759439468383789
01:25:00,0.2058544158935547
01:27:30,0.369464635848999
01:30:00,0.24766087532043457
01:32:30,0.12476158142089844
01:35:00,0.35909557342529297
01:37:30,0.29000210762023926
01:40:00,0.271256685256958
01:42:30,0.13148856163024902
01:45:00,0.30687904357910156
01:47:30,0.23713445663452148
01:50:00,0.07933497428894043
01:52:30,0.17824602127075195
01:55:00,0.080810546875
01:57:30,0.1498546600341797
02:00:00,0.24633431434631348
02:02:30,0.22018098831176758
02:05:00,0.1981668472290039
02:07:30,0.46790003776550293
02:10:00,0.8636229038238525
02:12:30,0.31534290313720703
02:15:00,0.19408488273620605
02:17:30,0.23109841346740723
02:20:00,0.1505739688873291
02:22:30,0.19010615348815918
02:25:00,0.2293405532836914
02:27:30,0.5440328121185303
02:30:00,0.715552568435669
02:32:30,0.19088172912597656
02:35:00,0.2810385227203369
02:37:30,0.07944250106811523
02:40:00,0.5466246604919434
02:42:30,0.35439586639404297
02:45:00,0.08107495307922363
02:47:30,0.21361255645751953
02:50:00,0.11501860618591309
02:52:30,0.07860589027404785
02:55:00,0.14089465141296387
02:57:30,0.08162593841552734
03:00:00,0.1483907699584961
03:02:30,0.12351059913635254
03:05:00,0.15923428535461426
03:07:30,0.35727834701538086
03:10:00,0.28730297088623047
03:12:30,0.08909034729003906
03:15:00,0.09002470970153809
03:17:30,0.12797832489013672
03:20:00,0.0872793197631836
03:22:30,0.5694763660430908
03:25:00,0.3231372833251953
03:27:30,0.14038372039794922
03:30:00,0.10098695755004883
03:32:30,0.5649511814117432
03:35:00,0.5669403076171875
03:37:30,0.3892650604248047
03:40:00,0.30455636978149414
03:42:30,0.09087848663330078
03:45:00,0.08943605422973633
03:47:30,0.12594294548034668
03:50:00,0.08398890495300293
03:52:30,0.08632826805114746
03:55:00,0.0845038890838623
03:57:30,0.15584182739257812
04:00:00,0.2107095718383789
04:02:30,0.16052699089050293
04:05:00,0.09506106376647949
04:07:30,0.2996666431427002
04:10:00,0.31410956382751465
04:12:30,0.2165825366973877
04:15:00,0.17706298828125
04:17:30,0.1626436710357666
04:20:00,0.2121131420135498
04:22:30,0.09337258338928223
04:25:00,0.0958101749420166
04:27:30,0.09822940826416016
04:30:00,0.2279059886932373
04:32:30,0.2550528049468994
04:35:00,0.225388765335083
04:37:30,0.1009969711303711
04:40:00,0.09697294235229492
04:42:30,0.16654229164123535
04:45:00,0.13471055030822754
04:47:30,0.09207797050476074
04:50:00,0.09210610389709473
04:52:30,0.2549312114715576
04:55:00,0.3526630401611328
04:57:30,0.09574174880981445
05:00:00,0.148451566696167
05:02:30,0.10305619239807129
05:05:00,0.10086226463317871
05:07:30,0.10402822494506836
05:10:00,0.2379770278930664
05:12:30,0.19254255294799805
05:15:00,0.10314559936523438
05:17:30,0.1838364601135254
05:20:00,0.40319085121154785
05:22:30,0.5569319725036621
05:25:00,0.3227965831756592
05:27:30,0.3502495288848877
05:30:00,0.5187866687774658
05:32:30,0.38935256004333496
05:35:00,0.40634965896606445
05:37:30,0.6127080917358398
05:40:00,0.8586959838867188
05:42:30,0.3368804454803467
05:45:00,0.19629430770874023
05:47:30,0.10676288604736328
05:50:00,0.5255844593048096
05:52:30,0.8622760772705078
05:55:00,0.8088476657867432
05:57:30,0.5208783149719238
06:00:00,0.11657190322875977
06:02:30,0.3489053249359131
06:05:00,0.2911252975463867
06:07:30,0.32793641090393066
06:10:00,0.6482675075531006
06:12:30,0.408811092376709
06:15:00,0.2052159309387207
06:17:30,0.16642189025878906
06:20:00,0.11986994743347168
06:22:30,0.11677384376525879
06:25:00,0.2086186408996582
06:27:30,0.6975522041320801
06:30:00,0.32673096656799316
06:32:30,0.6290080547332764
06:35:00,0.49901318550109863
06:37:30,0.21568870544433594
06:40:00,0.21613550186157227
06:42:30,0.15499067306518555
06:45:00,0.21661615371704102
06:47:30,0.3432745933532715
06:50:00,0.21944665908813477
06:52:30,0.3593168258666992
06:55:00,0.12474775314331055
06:57:30,0.27069616317749023
07:00:00,0.46437525749206543
07:02:30,0.11828255653381348
07:05:00,0.3749103546142578
07:07:30,0.12109637260437012
07:10:00,0.22248363494873047
07:12:30,0.2629661560058594
07:15:00,0.2027900218963623
07:17:30,0.4589414596557617
07:20:00,0.4421091079711914
07:22:30,0.11230206489562988
07:25:00,0.25781679153442383
07:27:30,0.21736359596252441
07:30:00,0.2647130489349365
07:32:30,0.11306142807006836
07:35:00,0.3628547191619873
07:37:30,1.1997530460357666
07:40:00,0.7859711647033691
07:42:30,0.22503900527954102
07:45:00,0.2844107151031494
07:47:30,0.6398899555206299
07:50:00,0.40661072731018066
07:52:30,1.2161736488342285
07:55:00,1.0224707126617432
07:57:30,1.6657838821411133
08:00:00,1.972348690032959
08:02:30,1.7843432426452637
08:05:00,1.332033395767212
08:07:30,0.5036571025848389
