,rs_exec_time
00:00:00,
00:02:30,0.02553701400756836
00:05:00,0.03436875343322754
00:07:30,0.04250931739807129
00:10:00,0.05043220520019531
00:12:30,0.10290265083312988
00:15:00,0.1629338264465332
00:17:30,0.10874605178833008
00:20:00,0.12358331680297852
00:22:30,0.17072439193725586
00:25:00,0.1639699935913086
00:27:30,0.14824533462524414
00:30:00,0.2206132411956787
00:32:30,0.0736079216003418
00:35:00,0.0724337100982666
00:37:30,0.06804656982421875
00:40:00,0.12287616729736328
00:42:30,0.19643807411193848
00:45:00,0.3181016445159912
00:47:30,0.200486421585083
00:50:00,0.06425881385803223
00:52:30,0.06275415420532227
00:55:00,0.06100201606750488
00:57:30,0.0578007698059082
01:00:00,0.0618596076965332
01:02:30,0.11559653282165527
01:05:00,0.07365274429321289
01:07:30,0.38259291648864746
01:10:00,0.2985067367553711
01:12:30,0.36379313468933105
01:15:00,0.13608217239379883
01:17:30,0.36559009552001953
01:20:00,0.2872295379638672
01:22:30,0.13010454177856445
01:25:00,0.07629776000976562
01:27:30,0.1839768886566162
01:30:00,0.06932473182678223
01:32:30,0.0679922103881836
01:35:00,0.16382718086242676
01:37:30,0.11851930618286133
01:40:00,0.0706477165222168
01:42:30,0.07366108894348145
01:45:00,0.07492852210998535
01:47:30,0.16698718070983887
01:50:00,0.07492995262145996
01:52:30,0.27823495864868164
01:55:00,0.23685956001281738
01:57:30,0.07649588584899902
02:00:00,0.14325523376464844
02:02:30,0.22398996353149414
02:05:00,0.2992057800292969
02:07:30,0.15110325813293457
02:10:00,0.09117817878723145
02:12:30,0.12943291664123535
02:15:00,0.5126218795776367
02:17:30,0.7083823680877686
02:20:00,0.15318036079406738
02:22:30,0.0858914852142334
02:25:00,0.3364529609680176
02:27:30,0.25589489936828613
02:30:00,0.14575910568237305
02:32:30,0.19286656379699707
02:35:00,0.48919105529785156
02:37:30,0.6453571319580078
02:40:00,0.15164422988891602
02:42:30,0.16370415687561035
02:45:00,0.12993097305297852
02:47:30,0.23308515548706055
02:50:00,0.08482599258422852
02:52:30,0.7233612537384033
02:55:00,0.2116105556488037
02:57:30,0.09085893630981445
03:00:00,0.5100626945495605
03:02:30,0.4035968780517578
03:05:00,0.3435792922973633
03:07:30,0.11623859405517578
03:10:00,0.0779261589050293
03:12:30,0.07352185249328613
03:15:00,0.07507896423339844
03:17:30,0.07816886901855469
03:20:00,0.08269524574279785
03:22:30,0.26302552223205566
03:25:00,0.08781194686889648
03:27:30,0.5716640949249268
03:30:00,0.4016580581665039
03:32:30,0.09155488014221191
03:35:00,0.2820467948913574
03:37:30,0.6801278591156006
03:40:00,0.6737561225891113
03:42:30,0.2045750617980957
