time,rs_exec_time
03:40:00,0.27979373931884766
03:42:30,0.3816409111022949
03:45:00,0.3498399257659912
03:47:30,0.28479766845703125
03:50:00,0.3761115074157715
03:52:30,0.28039121627807617
03:55:00,0.37014174461364746
03:57:30,0.355562686920166
04:00:00,0.2843325138092041
04:02:30,0.375896692276001
04:05:00,0.6299176216125488
04:07:30,0.3832712173461914
04:10:00,0.2835814952850342
04:12:30,0.6559791564941406
04:15:00,0.3680238723754883
04:17:30,0.36464643478393555
04:20:00,0.2830374240875244
04:22:30,0.37015843391418457
04:25:00,0.3714771270751953
04:27:30,0.28350257873535156
04:30:00,0.3817291259765625
04:32:30,0.28125834465026855
04:35:00,0.3662254810333252
04:37:30,0.3598816394805908
04:40:00,0.28642988204956055
04:42:30,0.38338518142700195
04:45:00,0.28745388984680176
04:47:30,0.2767643928527832
04:50:00,0.3554418087005615
04:52:30,0.28290677070617676
04:55:00,0.3726029396057129
04:57:30,0.3622584342956543
05:00:00,0.6411287784576416
05:02:30,0.2796905040740967
05:05:00,0.3982992172241211
05:07:30,0.3492851257324219
05:10:00,0.2869277000427246
05:12:30,0.379075288772583
05:15:00,0.3634932041168213
05:17:30,0.286543607711792
05:20:00,0.39992785453796387
05:22:30,0.28888487815856934
05:25:00,0.3716099262237549
05:27:30,0.3734164237976074
05:30:00,0.2898857593536377
05:32:30,0.3862936496734619
05:35:00,0.2866370677947998
05:37:30,0.2840847969055176
05:40:00,0.3621256351470947
05:42:30,0.2882962226867676
05:45:00,0.38167572021484375
05:47:30,0.3786294460296631
05:50:00,0.283984899520874
05:52:30,0.381533145904541
05:55:00,0.2834012508392334
05:57:30,0.370819091796875
06:00:00,0.3549025058746338
06:02:30,0.28767967224121094
06:05:00,0.3759794235229492
06:07:30,0.363879919052124
06:10:00,0.29177165031433105
06:12:30,0.38761186599731445
06:15:00,0.28661155700683594
06:17:30,0.3704390525817871
06:20:00,0.3608543872833252
06:22:30,0.2871968746185303
06:25:00,0.38041043281555176
06:27:30,0.36818909645080566
06:30:00,0.28599071502685547
06:32:30,0.3802018165588379
06:35:00,0.3690488338470459
06:37:30,0.28658056259155273
06:40:00,0.38135814666748047
06:42:30,0.2855257987976074
06:45:00,0.37557315826416016
06:47:30,0.3730432987213135
06:50:00,0.29697203636169434
06:52:30,0.4065423011779785
06:55:00,0.36452317237854004
06:57:30,0.28817296028137207
07:00:00,0.3912837505340576
07:02:30,0.2887279987335205
07:05:00,0.38692331314086914
07:07:30,0.362231969833374
07:10:00,0.28574061393737793
07:12:30,0.38463854789733887
07:15:00,0.36916375160217285
07:17:30,0.2845754623413086
07:20:00,0.3936185836791992
07:22:30,0.28679490089416504
07:25:00,0.3806581497192383
07:27:30,0.37366223335266113
07:30:00,0.29598116874694824
07:32:30,0.38907885551452637
07:35:00,0.37727808952331543
07:37:30,0.29595136642456055
07:40:00,0.4068584442138672
07:42:30,0.3747713565826416
07:45:00,0.29438018798828125
07:47:30,0.39308691024780273
07:50:00,0.29373836517333984
07:52:30,0.3765730857849121
07:55:00,0.36757469177246094
07:57:30,0.2984187602996826
08:00:00,0.37809181213378906
08:02:30,0.36873602867126465
08:05:00,0.29655909538269043
08:07:30,0.38512349128723145
08:10:00,0.3712937831878662
08:12:30,0.2922089099884033
08:15:00,0.39008355140686035
08:17:30,0.3699054718017578
08:20:00,0.297222375869751
08:22:30,0.3935229778289795
08:25:00,0.29279518127441406
08:27:30,0.38147664070129395
08:30:00,0.37688136100769043
08:32:30,0.29814577102661133
08:35:00,0.7595157623291016
08:37:30,0.2916738986968994
08:40:00,0.4492652416229248
08:42:30,0.3766047954559326
08:45:00,0.2935183048248291
08:47:30,0.40253329277038574
08:50:00,0.6692943572998047
08:52:30,0.4017643928527832
08:55:00,0.3022501468658447
08:57:30,0.38112854957580566
09:00:00,0.6504499912261963
09:02:30,0.38469815254211426
09:05:00,0.3766007423400879
09:07:30,0.29430675506591797
09:10:00,0.38931727409362793
09:12:30,0.376481294631958
09:15:00,0.294222354888916
09:17:30,0.3927590847015381
09:20:00,0.3754701614379883
09:22:30,0.30026865005493164
09:25:00,0.3940112590789795
09:27:30,0.2927570343017578
09:30:00,0.3898756504058838
09:32:30,0.3645949363708496
09:35:00,0.2928178310394287
09:37:30,0.3857738971710205
09:40:00,0.37692904472351074
09:42:30,0.29035472869873047
09:45:00,0.3894932270050049
09:47:30,0.37867188453674316
09:50:00,0.29490137100219727
09:52:30,0.3974776268005371
09:55:00,0.3844950199127197
09:57:30,0.300079345703125
10:00:00,0.4049968719482422
10:02:30,0.3841705322265625
10:05:00,0.29713988304138184
10:07:30,0.40008044242858887
10:10:00,0.2945518493652344
10:12:30,0.3838474750518799
10:15:00,0.3690986633300781
10:17:30,0.2926352024078369
10:20:00,0.3886148929595947
10:22:30,0.38015127182006836
10:25:00,0.2991628646850586
10:27:30,0.390733003616333
10:30:00,0.3938629627227783
10:32:30,0.30388498306274414
10:35:00,0.7721226215362549
10:37:30,0.29854917526245117
10:40:00,0.8073177337646484
10:42:30,0.29659247398376465
10:45:00,0.44751548767089844
10:47:30,0.392531156539917
10:50:00,0.3027527332305908
10:52:30,0.4126017093658447
10:55:00,0.3924422264099121
10:57:30,0.3003981113433838
11:00:00,0.410724401473999
11:02:30,0.3852229118347168
11:05:00,0.306255578994751
11:07:30,0.4064176082611084
11:10:00,0.2948944568634033
11:12:30,0.3843686580657959
11:15:00,0.377819299697876
11:17:30,0.30184173583984375
11:20:00,0.3970658779144287
11:22:30,0.3808879852294922
11:25:00,0.30651235580444336
11:27:30,0.3901691436767578
11:30:00,0.39182019233703613
11:32:30,0.30179715156555176
11:35:00,0.3902931213378906
11:37:30,0.3986382484436035
11:40:00,0.3023867607116699
11:42:30,0.3926961421966553
11:45:00,0.38342952728271484
11:47:30,0.301358699798584
11:50:00,0.3971092700958252
11:52:30,0.3782804012298584
11:55:00,0.3071320056915283
11:57:30,0.4062676429748535
12:00:00,0.38422679901123047
12:02:30,0.3051743507385254
12:05:00,0.4059622287750244
12:07:30,0.3879389762878418
12:10:00,0.30541229248046875
12:12:30,0.3918888568878174
12:15:00,0.387249231338501
12:17:30,0.30278825759887695
12:20:00,0.4048459529876709
12:22:30,0.3858768939971924
12:25:00,0.30508971214294434
12:27:30,0.4012715816497803
12:30:00,0.3952007293701172
12:32:30,0.31391358375549316
12:35:00,0.400768518447876
12:37:30,0.39179372787475586
12:40:00,0.3110036849975586
12:42:30,0.399594783782959
12:45:00,0.3876509666442871
12:47:30,0.303912878036499
12:50:00,0.40492773056030273
12:52:30,0.38413524627685547
12:55:00,0.3014538288116455
12:57:30,0.42142271995544434
13:00:00,0.38601207733154297
13:02:30,0.3077125549316406
13:05:00,0.40186357498168945
13:07:30,0.6980445384979248
13:10:00,0.39494967460632324
13:12:30,0.3890087604522705
13:15:00,0.30530428886413574
13:17:30,0.4005849361419678
13:20:00,0.38784122467041016
13:22:30,0.3045508861541748
13:25:00,0.396176815032959
13:27:30,0.39031076431274414
13:30:00,0.312333345413208
13:32:30,0.39486217498779297
13:35:00,0.38511109352111816
13:37:30,0.710472822189331
13:40:00,0.41142821311950684
13:42:30,0.3938114643096924
13:45:00,0.3089261054992676
13:47:30,0.4260413646697998
13:50:00,0.39827656745910645
13:52:30,0.31679821014404297
13:55:00,0.41446709632873535
13:57:30,0.396503210067749
14:00:00,0.30861973762512207
14:02:30,0.4107041358947754
14:05:00,0.3974010944366455
14:07:30,0.3088054656982422
14:10:00,0.41966700553894043
14:12:30,0.39612531661987305
14:15:00,0.3136165142059326
14:17:30,0.4199197292327881
14:20:00,0.39319872856140137
14:22:30,0.3154010772705078
14:25:00,0.4230837821960449
14:27:30,0.4077134132385254
14:30:00,0.30934810638427734
14:32:30,0.40458106994628906
14:35:00,0.40396952629089355
14:37:30,0.3167378902435303
14:40:00,0.41309428215026855
14:42:30,0.39949727058410645
14:45:00,0.30725932121276855
14:47:30,0.4064059257507324
14:50:00,0.3846895694732666
14:52:30,0.41527771949768066
14:55:00,0.3133964538574219
14:57:30,0.41857433319091797
15:00:00,0.3961982727050781
15:02:30,0.31186461448669434
15:05:00,0.4281024932861328
15:07:30,0.7035725116729736
15:10:00,0.42072463035583496
15:12:30,0.39919233322143555
15:15:00,0.31729626655578613
15:17:30,0.4262723922729492
15:20:00,0.39952564239501953
15:22:30,0.30799055099487305
15:25:00,0.41461181640625
15:27:30,0.38915276527404785
15:30:00,0.3127405643463135
15:32:30,0.41449475288391113
15:35:00,0.40616703033447266
15:37:30,0.4107503890991211
15:40:00,0.31520819664001465
15:42:30,0.426746129989624
15:45:00,0.3949606418609619
15:47:30,0.31293225288391113
15:50:00,0.42973947525024414
15:52:30,0.39334678649902344
15:55:00,0.3123464584350586
15:57:30,0.41748976707458496
16:00:00,0.38915395736694336
16:02:30,0.31246185302734375
16:05:00,0.4003593921661377
16:07:30,0.6867661476135254
16:10:00,0.40674424171447754
16:12:30,0.39538145065307617
16:15:00,0.7080872058868408
16:17:30,0.43154287338256836
16:20:00,0.4115004539489746
16:22:30,0.316972017288208
16:25:00,0.4142134189605713
16:27:30,0.7271413803100586
16:30:00,0.4239976406097412
16:32:30,0.4019651412963867
16:35:00,0.3188350200653076
16:37:30,0.41126394271850586
16:40:00,0.40165090560913086
16:42:30,0.41210365295410156
16:45:00,0.31958770751953125
16:47:30,0.4276154041290283
16:50:00,0.40737247467041016
16:52:30,0.32220983505249023
16:55:00,0.4247887134552002
16:57:30,0.4069788455963135
17:00:00,0.313246488571167
17:02:30,0.418365478515625
17:05:00,0.4081387519836426
17:07:30,0.40654802322387695
17:10:00,0.33568787574768066
17:12:30,0.44530773162841797
17:15:00,0.738156795501709
17:17:30,0.430649995803833
17:20:00,0.7208654880523682
17:22:30,0.4159257411956787
17:25:00,0.405534029006958
17:27:30,0.40142345428466797
17:30:00,0.32895827293395996
17:32:30,0.4285402297973633
17:35:00,0.42536044120788574
17:37:30,0.32293057441711426
17:40:00,0.41927051544189453
17:42:30,0.41049671173095703
17:45:00,0.727055549621582
17:47:30,0.43500185012817383
17:50:00,0.41554737091064453
17:52:30,0.7402634620666504
17:55:00,0.45502686500549316
17:57:30,0.3186607360839844
18:00:00,0.4249145984649658
18:02:30,0.39920473098754883
18:05:00,0.32051610946655273
18:07:30,0.40978240966796875
18:10:00,0.4026069641113281
18:12:30,0.40944480895996094
18:15:00,0.3200235366821289
18:17:30,0.8051280975341797
18:20:00,0.316317081451416
18:22:30,0.45499420166015625
18:25:00,0.4129970073699951
18:27:30,0.3215599060058594
18:30:00,0.41355204582214355
18:32:30,0.40465641021728516
18:35:00,0.4007837772369385
18:37:30,0.32347917556762695
18:40:00,0.4242873191833496
18:42:30,0.40873169898986816
18:45:00,0.317335844039917
18:47:30,0.41136693954467773
18:50:00,0.4000546932220459
18:52:30,0.40590453147888184
18:55:00,0.3282012939453125
18:57:30,0.43038177490234375
19:00:00,0.4190690517425537
19:02:30,0.32207727432250977
19:05:00,0.42319631576538086
19:07:30,0.4174065589904785
19:10:00,0.4106459617614746
19:12:30,0.3259124755859375
19:15:00,0.4288485050201416
19:17:30,0.41370511054992676
19:20:00,0.3221321105957031
19:22:30,0.42926907539367676
19:25:00,0.4109983444213867
19:27:30,0.41451454162597656
19:30:00,0.33264803886413574
19:32:30,0.4275245666503906
19:35:00,0.4067354202270508
19:37:30,0.319934606552124
19:40:00,0.4173295497894287
19:42:30,0.3994331359863281
19:45:00,0.4115300178527832
19:47:30,0.3330352306365967
19:50:00,0.43641233444213867
19:52:30,0.406757116317749
19:55:00,0.7408244609832764
19:57:30,0.44901132583618164
20:00:00,0.746140718460083
20:02:30,0.46105360984802246
20:05:00,0.41176462173461914
20:07:30,0.7372066974639893
20:10:00,0.44866394996643066
20:12:30,0.3214404582977295
20:15:00,0.32312679290771484
20:17:30,0.396270751953125
20:20:00,0.40383172035217285
20:22:30,0.32004499435424805
20:25:00,0.42891478538513184
20:27:30,0.40785956382751465
20:30:00,0.40532350540161133
20:32:30,0.3258788585662842
20:35:00,0.43454718589782715
20:37:30,0.4139401912689209
20:40:00,0.320406436920166
20:42:30,0.42940187454223633
20:45:00,0.41006970405578613
20:47:30,0.4206509590148926
20:50:00,0.32507920265197754
20:52:30,0.4348881244659424
20:55:00,0.4232048988342285
20:57:30,0.3215517997741699
21:00:00,0.42067623138427734
21:02:30,0.4063835144042969
21:05:00,0.41654467582702637
21:07:30,0.31943821907043457
21:10:00,0.4295623302459717
21:12:30,0.4128906726837158
21:15:00,0.31438231468200684
21:17:30,0.4172525405883789
21:20:00,0.39914631843566895
21:22:30,0.4018824100494385
21:25:00,0.3126068115234375
21:27:30,0.4235544204711914
21:30:00,0.3991072177886963
21:32:30,0.31569671630859375
21:35:00,0.4164764881134033
21:37:30,0.3991837501525879
21:40:00,0.40000343322753906
21:42:30,0.3194282054901123
21:45:00,0.43894505500793457
21:47:30,0.4199247360229492
21:50:00,0.3180551528930664
21:52:30,0.41800832748413086
21:55:00,0.41083526611328125
21:57:30,0.3112335205078125
22:00:00,0.4073512554168701
22:02:30,0.39471864700317383
22:05:00,0.40778255462646484
22:07:30,0.31476831436157227
22:10:00,0.42095351219177246
22:12:30,0.40572404861450195
22:15:00,0.3118903636932373
22:17:30,0.4156017303466797
22:20:00,0.3888733386993408
22:22:30,0.4061148166656494
22:25:00,0.32169198989868164
22:27:30,0.4262845516204834
22:30:00,0.39059901237487793
22:32:30,0.3102860450744629
22:35:00,0.4201161861419678
22:37:30,0.4001755714416504
22:40:00,0.40055274963378906
22:42:30,0.3199462890625
22:45:00,0.44147634506225586
22:47:30,0.4046154022216797
22:50:00,0.31186962127685547
22:52:30,0.4149770736694336
22:55:00,0.40343403816223145
22:57:30,0.40699219703674316
23:00:00,0.31610560417175293
23:02:30,0.4235043525695801
23:05:00,0.40019726753234863
23:07:30,0.31479430198669434
23:10:00,0.426790714263916
23:12:30,0.40190649032592773
23:15:00,0.4073302745819092
23:17:30,0.31671977043151855
23:20:00,0.42824387550354004
23:22:30,0.4071366786956787
23:25:00,0.314162015914917
23:27:30,0.42380690574645996
23:30:00,0.40100622177124023
23:32:30,0.31360673904418945
23:35:00,0.4150683879852295
23:37:30,0.3987898826599121
23:40:00,0.4013075828552246
23:42:30,0.3152499198913574
23:45:00,0.4262375831604004
23:47:30,0.40573692321777344
23:50:00,0.31374454498291016
23:52:30,0.42083144187927246
23:55:00,0.4014313220977783
23:57:30,0.4023427963256836
