time,rs_exec_time
00:00:00,
00:02:00,0.42916059494018555
00:04:00,0.5203571319580078
00:06:00,0.5359127521514893
00:08:00,0.46154356002807617
00:10:00,0.5732293128967285
00:12:00,0.44876599311828613
00:14:00,0.5788438320159912
00:16:00,0.5506386756896973
00:18:00,0.4687223434448242
00:20:00,0.5880405902862549
00:22:00,0.4547464847564697
00:24:00,0.5801417827606201
00:26:00,0.44969820976257324
00:28:00,0.5554971694946289
00:30:00,0.5586471557617188
00:32:00,0.4567375183105469
00:34:00,0.5932004451751709
00:36:00,0.46302151679992676
00:38:00,0.5624990463256836
00:40:00,0.5657904148101807
00:42:00,0.45918703079223633
00:44:00,0.5776135921478271
00:46:00,0.46526002883911133
00:48:00,0.565201997756958
00:50:00,1.0123088359832764
00:52:00,0.5759689807891846
00:54:00,0.4705197811126709
00:56:00,0.5753967761993408
00:58:00,0.5635983943939209
01:00:00,0.46550965309143066
01:02:00,0.586651086807251
01:04:00,0.4647805690765381
01:06:00,0.5901765823364258
01:08:00,0.4634664058685303
01:10:00,1.0048952102661133
01:12:00,0.4694797992706299
01:14:00,1.048295259475708
01:16:00,0.5663917064666748
01:18:00,0.546299934387207
01:20:00,0.4760746955871582
01:22:00,0.5755455493927002
01:24:00,0.45434069633483887
01:26:00,0.5694894790649414
01:28:00,0.5451037883758545
01:30:00,0.4578835964202881
01:32:00,0.575871467590332
01:34:00,0.45385313034057617
01:36:00,0.5786571502685547
01:38:00,0.551548957824707
01:40:00,0.45348095893859863
01:42:00,0.5765476226806641
01:44:00,0.4553945064544678
01:46:00,0.5588042736053467
01:48:00,0.5641756057739258
01:50:00,0.4581260681152344
01:52:00,0.5843968391418457
01:54:00,0.4672982692718506
01:56:00,0.5595898628234863
01:58:00,0.5746519565582275
02:00:00,0.4678382873535156
02:02:00,0.5817322731018066
02:04:00,0.47721076011657715
02:06:00,0.5759267807006836
02:08:00,0.5585048198699951
02:10:00,0.47606658935546875
02:12:00,0.6066906452178955
02:14:00,0.48102402687072754
02:16:00,0.5767197608947754
02:18:00,0.561410665512085
02:20:00,0.4742434024810791
02:22:00,0.5772585868835449
02:24:00,0.463029146194458
02:26:00,0.5827920436859131
02:28:00,0.5558438301086426
02:30:00,0.4721529483795166
02:32:00,0.5867326259613037
02:34:00,0.4587564468383789
02:36:00,0.5785415172576904
02:38:00,0.5562136173248291
02:40:00,1.028510570526123
02:42:00,1.0457396507263184
02:44:00,0.6089897155761719
02:46:00,0.4699394702911377
02:48:00,0.5962231159210205
02:50:00,0.47615861892700195
02:52:00,0.5703213214874268
02:54:00,0.5753209590911865
02:56:00,0.4721486568450928
02:58:00,0.5889818668365479
03:00:00,0.47991466522216797
03:02:00,0.567286491394043
03:04:00,0.5559818744659424
03:06:00,0.47283387184143066
03:08:00,0.5882847309112549
03:10:00,0.47809839248657227
03:12:00,0.4755585193634033
03:14:00,0.571800708770752
03:16:00,0.47467613220214844
03:18:00,0.5883729457855225
03:20:00,0.574559211730957
03:22:00,0.48020076751708984
03:24:00,0.5858173370361328
03:26:00,0.4750044345855713
03:28:00,0.6019814014434814
03:30:00,0.56986403465271
03:32:00,0.4799811840057373
03:34:00,0.6056675910949707
03:36:00,0.46944499015808105
03:38:00,0.5846836566925049
03:40:00,0.5739436149597168
03:42:00,0.4707176685333252
03:44:00,0.6022288799285889
03:46:00,0.4704160690307617
03:48:00,0.5802500247955322
03:50:00,0.5828971862792969
03:52:00,0.46860170364379883
03:54:00,0.6122207641601562
03:56:00,0.6017398834228516
03:58:00,0.4758725166320801
04:00:00,0.6057682037353516
04:02:00,0.47887492179870605
04:04:00,0.5795109272003174
04:06:00,0.5866737365722656
04:08:00,0.4750247001647949
04:10:00,0.5901672840118408
04:12:00,0.4831573963165283
04:14:00,0.5928480625152588
04:16:00,0.5744943618774414
04:18:00,0.48467540740966797
04:20:00,0.6063132286071777
04:22:00,0.4766061305999756
04:24:00,0.5855789184570312
04:26:00,0.5613131523132324
04:28:00,0.4834747314453125
04:30:00,0.5899326801300049
04:32:00,0.5713057518005371
04:34:00,0.4852418899536133
04:36:00,0.5853428840637207
04:38:00,0.46730566024780273
04:40:00,0.5884668827056885
04:42:00,0.5571897029876709
04:44:00,0.4717726707458496
04:46:00,0.5984022617340088
04:48:00,0.46983957290649414
04:50:00,0.571413516998291
04:52:00,0.5807013511657715
04:54:00,0.4784812927246094
04:56:00,0.5871849060058594
04:58:00,0.5805182456970215
