,rs_exec_time
00:00:00,
00:00:30,0.032540082931518555
00:01:00,0.037094831466674805
00:01:30,0.04118776321411133
00:02:00,0.04025387763977051
00:02:30,0.04096841812133789
00:03:00,0.03948855400085449
00:03:30,0.04049038887023926
00:04:00,0.044730424880981445
00:04:30,0.04833579063415527
00:05:00,0.048380374908447266
00:05:30,0.04739546775817871
00:06:00,0.0473175048828125
00:06:30,0.04636120796203613
00:07:00,0.04647707939147949
00:07:30,0.045416831970214844
00:08:00,0.04579663276672363
00:08:30,0.04182887077331543
00:09:00,0.09968400001525879
00:09:30,0.05205559730529785
00:10:00,0.05106639862060547
00:10:30,0.05031752586364746
00:11:00,0.04904603958129883
00:11:30,0.04945683479309082
00:12:00,0.047776222229003906
00:12:30,0.047152042388916016
00:13:00,0.046639204025268555
00:13:30,0.046235084533691406
00:14:00,0.05034828186035156
00:14:30,0.05314993858337402
00:15:00,0.05201268196105957
00:15:30,0.051369428634643555
00:16:00,0.04907488822937012
00:16:30,0.04867959022521973
00:17:00,0.04834938049316406
00:17:30,0.04657793045043945
00:18:00,0.0463109016418457
00:18:30,0.045046329498291016
00:19:00,0.04623866081237793
00:19:30,0.05346179008483887
00:20:00,0.05243968963623047
00:20:30,0.050256967544555664
00:21:00,0.04999423027038574
00:21:30,0.04880023002624512
00:22:00,0.04829096794128418
00:22:30,0.0476689338684082
00:23:00,0.10024547576904297
00:23:30,0.044930458068847656
00:24:00,0.04485321044921875
00:24:30,0.04408431053161621
00:25:00,0.050241947174072266
00:25:30,0.052828073501586914
00:26:00,0.053679466247558594
00:26:30,0.05145072937011719
00:27:00,0.05245041847229004
00:27:30,0.049401283264160156
00:28:00,0.05124616622924805
00:28:30,0.049317121505737305
00:29:00,0.05593132972717285
00:29:30,0.051865577697753906
00:30:00,0.058130502700805664
00:30:30,0.05601239204406738
00:31:00,0.05515336990356445
00:31:30,0.0551600456237793
00:32:00,0.05862307548522949
00:32:30,0.06269359588623047
00:33:00,0.0598912239074707
00:33:30,0.11611676216125488
00:34:00,0.0582423210144043
00:34:30,0.05729222297668457
00:35:00,0.05633687973022461
00:35:30,0.05386710166931152
00:36:00,0.053276777267456055
00:36:30,0.05292630195617676
00:37:00,0.10687708854675293
00:37:30,0.11393618583679199
00:38:00,0.05481696128845215
00:38:30,0.06069159507751465
00:39:00,0.058492183685302734
00:39:30,0.059586286544799805
00:40:00,0.05679941177368164
00:40:30,0.056488990783691406
00:41:00,0.05985403060913086
00:41:30,0.05467391014099121
00:42:00,0.057645320892333984
00:42:30,0.11646103858947754
00:43:00,0.05834054946899414
00:43:30,0.05747866630554199
00:44:00,0.06040215492248535
00:44:30,0.05503106117248535
00:45:00,0.05721759796142578
00:45:30,0.05178380012512207
00:46:00,0.05578923225402832
00:46:30,0.05595111846923828
00:47:00,0.049916744232177734
00:47:30,0.05410599708557129
00:48:00,0.05206298828125
00:48:30,0.05099844932556152
00:49:00,0.05076766014099121
00:49:30,0.04927563667297363
00:50:00,0.049477338790893555
00:50:30,0.04789161682128906
00:51:00,0.048374176025390625
00:51:30,0.04738330841064453
00:52:00,0.05157184600830078
00:52:30,0.05398392677307129
00:53:00,0.10942268371582031
00:53:30,0.0522463321685791
00:54:00,0.05322432518005371
00:54:30,0.050283193588256836
00:55:00,0.05522894859313965
00:55:30,0.0544588565826416
00:56:00,0.05668759346008301
00:56:30,0.04976630210876465
00:57:00,0.05038094520568848
00:57:30,0.05116105079650879
00:58:00,0.05056118965148926
00:58:30,0.04925799369812012
00:59:00,0.04927253723144531
00:59:30,0.047849178314208984
01:00:00,0.04672431945800781
01:00:30,0.04599571228027344
01:01:00,0.051218509674072266
01:01:30,0.052967071533203125
01:02:00,0.05306053161621094
01:02:30,0.05175471305847168
01:03:00,0.05194282531738281
01:03:30,0.050191402435302734
01:04:00,0.10646700859069824
01:04:30,0.048612356185913086
01:05:00,0.04915332794189453
01:05:30,0.04711174964904785
01:06:00,0.04727649688720703
01:06:30,0.04629182815551758
01:07:00,0.04175996780395508
01:07:30,0.043723106384277344
01:08:00,0.04906153678894043
01:08:30,0.0502314567565918
01:09:00,0.04869890213012695
01:09:30,0.0489349365234375
01:10:00,0.04641866683959961
01:10:30,0.04662156105041504
01:11:00,0.04562830924987793
01:11:30,0.044614315032958984
01:12:00,0.04626941680908203
01:12:30,0.044539451599121094
01:13:00,0.04311013221740723
01:13:30,0.04362344741821289
01:14:00,0.04872417449951172
01:14:30,0.05251121520996094
01:15:00,0.05185127258300781
01:15:30,0.04999375343322754
01:16:00,0.049486398696899414
01:16:30,0.0483088493347168
01:17:00,0.04830741882324219
01:17:30,0.04763507843017578
01:18:00,0.0473484992980957
01:18:30,0.0471799373626709
01:19:00,0.10373234748840332
01:19:30,0.04527735710144043
01:20:00,0.05197334289550781
01:20:30,0.05507159233093262
01:21:00,0.05550670623779297
01:21:30,0.054546356201171875
01:22:00,0.05266833305358887
01:22:30,0.052907705307006836
01:23:00,0.0510709285736084
01:23:30,0.05130815505981445
01:24:00,0.04986882209777832
01:24:30,0.05067706108093262
01:25:00,0.04940533638000488
01:25:30,0.04972362518310547
01:26:00,0.05321550369262695
01:26:30,0.05613088607788086
01:27:00,0.05576348304748535
01:27:30,0.05385470390319824
01:28:00,0.05547475814819336
01:28:30,0.049256324768066406
01:29:00,0.053961753845214844
01:29:30,0.05374622344970703
01:30:00,0.1129000186920166
01:30:30,0.05902433395385742
01:31:00,0.05875086784362793
01:31:30,0.05756378173828125
01:32:00,0.05642294883728027
01:32:30,0.055925607681274414
01:33:00,0.05778980255126953
01:33:30,0.061060190200805664
01:34:00,0.06078457832336426
01:34:30,0.05850338935852051
01:35:00,0.05834531784057617
01:35:30,0.05674600601196289
01:36:00,0.056420087814331055
01:36:30,0.05652451515197754
01:37:00,0.05487847328186035
01:37:30,0.0497584342956543
01:38:00,0.05190920829772949
01:38:30,0.05199837684631348
01:39:00,0.05444145202636719
01:39:30,0.05597233772277832
01:40:00,0.0551755428314209
01:40:30,0.10967469215393066
01:41:00,0.05295848846435547
01:41:30,0.05064511299133301
01:42:00,0.05045270919799805
01:42:30,0.049817800521850586
01:43:00,0.05339813232421875
01:43:30,0.05660724639892578
01:44:00,0.0554499626159668
01:44:30,0.05526876449584961
01:45:00,0.05186009407043457
01:45:30,0.05187273025512695
01:46:00,0.050592660903930664
01:46:30,0.04666495323181152
01:47:00,0.0486454963684082
01:47:30,0.04868268966674805
01:48:00,0.04682493209838867
01:48:30,0.046103477478027344
01:49:00,0.05160641670227051
01:49:30,0.055379629135131836
01:50:00,0.05620121955871582
01:50:30,0.0539703369140625
01:51:00,0.05486297607421875
01:51:30,0.05330944061279297
01:52:00,0.10943269729614258
01:52:30,0.050237178802490234
01:53:00,0.050189971923828125
01:53:30,0.05096793174743652
01:54:00,0.05454850196838379
01:54:30,0.05957531929016113
01:55:00,0.05725264549255371
01:55:30,0.05639815330505371
01:56:00,0.052950143814086914
01:56:30,0.05603766441345215
01:57:00,0.05484771728515625
01:57:30,0.053031206130981445
01:58:00,0.051798343658447266
01:58:30,0.05024528503417969
01:59:00,0.05083799362182617
01:59:30,0.051210641860961914
02:00:00,0.05481410026550293
02:00:30,0.05984139442443848
02:01:00,0.16313982009887695
02:01:30,0.10724616050720215
02:02:00,0.05824780464172363
02:02:30,0.05633974075317383
02:03:00,0.056903839111328125
02:03:30,0.05618882179260254
02:04:00,0.05368542671203613
02:04:30,0.06537294387817383
02:05:00,0.06227684020996094
02:05:30,0.0621342658996582
02:06:00,0.06170487403869629
02:06:30,0.05992460250854492
02:07:00,0.06501007080078125
02:07:30,0.06761384010314941
02:08:00,0.06766152381896973
