,rs_exec_time
00:00:00,
00:01:30,0.032659292221069336
00:03:00,0.03791522979736328
00:04:30,0.04279351234436035
00:06:00,0.042122602462768555
00:07:30,0.10210347175598145
00:09:00,0.04665994644165039
00:10:30,0.050658226013183594
00:12:00,0.04710674285888672
00:13:30,0.05379319190979004
00:15:00,0.057042837142944336
00:16:30,0.05545854568481445
00:18:00,0.05998086929321289
00:19:30,0.060503482818603516
00:21:00,0.06571841239929199
00:22:30,0.06608200073242188
00:24:00,0.06233644485473633
00:25:30,0.06612682342529297
00:27:00,0.06553101539611816
00:28:30,0.06171274185180664
00:30:00,0.06308555603027344
00:31:30,0.0578618049621582
00:33:00,0.057473182678222656
00:34:30,0.10402035713195801
00:36:00,0.05777335166931152
00:37:30,0.11551523208618164
00:39:00,0.05651140213012695
00:40:30,0.0597081184387207
00:42:00,0.05879521369934082
00:43:30,0.05553841590881348
00:45:00,0.056897878646850586
00:46:30,0.05835390090942383
00:48:00,0.056266069412231445
00:49:30,0.05503964424133301
00:51:00,0.05207490921020508
00:52:30,0.05821990966796875
00:54:00,0.05709242820739746
00:55:30,0.05875039100646973
00:57:00,0.059102535247802734
00:58:30,0.05560803413391113
01:00:00,0.05139589309692383
01:01:30,0.05377912521362305
01:03:00,0.05694699287414551
01:04:30,0.05644083023071289
01:06:00,0.05837392807006836
01:07:30,0.11568379402160645
01:09:00,0.06152200698852539
01:10:30,0.06232309341430664
01:12:00,0.06161355972290039
01:13:30,0.057425498962402344
01:15:00,0.06170535087585449
01:16:30,0.060054779052734375
01:18:00,0.05649685859680176
01:19:30,0.05509138107299805
01:21:00,0.0554804801940918
01:22:30,0.05461716651916504
01:24:00,0.056319236755371094
01:25:30,0.05733489990234375
01:27:00,0.05645132064819336
01:28:30,0.05298924446105957
01:30:00,0.055916547775268555
01:31:30,0.052129268646240234
01:33:00,0.05586862564086914
01:34:30,0.05381274223327637
01:36:00,0.10907793045043945
01:37:30,0.056160926818847656
01:39:00,0.053969621658325195
01:40:30,0.05365157127380371
01:42:00,0.05715203285217285
01:43:30,0.05570816993713379
01:45:00,0.050884246826171875
01:46:30,0.05291748046875
01:48:00,0.05633711814880371
01:49:30,0.05783867835998535
01:51:00,0.05809903144836426
01:52:30,0.055005550384521484
01:54:00,0.04832100868225098
01:55:30,0.05521726608276367
01:57:00,0.056301116943359375
01:58:30,0.055492401123046875
02:00:00,0.057450056076049805
02:01:30,0.05615949630737305
02:03:00,0.05456995964050293
02:04:30,0.05095267295837402
02:06:00,0.05538177490234375
02:07:30,0.11591672897338867
02:09:00,0.06127786636352539
02:10:30,0.06287741661071777
02:12:00,0.05873847007751465
02:13:30,0.05099630355834961
02:15:00,0.0579221248626709
02:16:30,0.059549808502197266
02:18:00,0.05621743202209473
02:19:30,0.0561528205871582
02:21:00,0.05854988098144531
02:22:30,0.05703568458557129
02:24:00,0.056363821029663086
02:25:30,0.0583956241607666
02:27:00,0.05872631072998047
02:28:30,0.056186676025390625
02:30:00,0.05684041976928711
02:31:30,0.062103271484375
02:33:00,0.05770301818847656
02:34:30,0.10940837860107422
02:36:00,0.05742001533508301
02:37:30,0.06096243858337402
02:39:00,0.06447410583496094
02:40:30,0.06578946113586426
02:42:00,0.06661105155944824
02:43:30,0.06912732124328613
02:45:00,0.06674718856811523
02:46:30,0.06185579299926758
02:48:00,0.06131410598754883
02:49:30,0.060920000076293945
02:51:00,0.060662269592285156
02:52:30,0.057816505432128906
02:54:00,0.05696296691894531
02:55:30,0.06000471115112305
02:57:00,0.05796241760253906
02:58:30,0.05729103088378906
03:00:00,0.11515951156616211
03:01:30,0.060849905014038086
03:03:00,0.06435394287109375
03:04:30,0.06584739685058594
03:06:00,0.06880688667297363
03:07:30,0.0713949203491211
03:09:00,0.07019495964050293
03:10:30,0.07335901260375977
03:12:00,0.07037782669067383
03:13:30,0.07022237777709961
03:15:00,0.06945967674255371
03:16:30,0.07347846031188965
03:18:00,0.07431530952453613
03:19:30,0.07045102119445801
03:21:00,0.07041764259338379
03:22:30,0.1855015754699707
03:24:00,0.06770014762878418
03:25:30,0.12797904014587402
03:27:00,0.1172640323638916
03:28:30,0.060868024826049805
03:30:00,0.060332298278808594
03:31:30,0.06354594230651855
03:33:00,0.06577420234680176
03:34:30,0.06420207023620605
03:36:00,0.061692237854003906
03:37:30,0.0638587474822998
03:39:00,0.06730365753173828
03:40:30,0.06649374961853027
03:42:00,0.11667799949645996
03:43:30,0.06454205513000488
03:45:00,0.06263136863708496
03:46:30,0.0691370964050293
03:48:00,0.06638431549072266
03:49:30,0.06886053085327148
03:51:00,0.0677645206451416
03:52:30,0.06173110008239746
03:54:00,0.0609285831451416
03:55:30,0.061901092529296875
03:57:00,0.06293487548828125
03:58:30,0.061048030853271484
04:00:00,0.06517696380615234
04:01:30,0.06748557090759277
04:03:00,0.06541633605957031
04:04:30,0.12445306777954102
04:06:00,0.06456375122070312
04:07:30,0.06246638298034668
04:09:00,0.06327176094055176
04:10:30,0.06764388084411621
04:12:00,0.06623101234436035
04:13:30,0.07103776931762695
04:15:00,0.07174134254455566
04:16:30,0.0686178207397461
04:18:00,0.07051801681518555
04:19:30,0.07161092758178711
04:21:00,0.06567668914794922
04:22:30,0.06751561164855957
04:24:00,0.0710000991821289
04:25:30,0.12682747840881348
04:27:00,0.07060718536376953
04:28:30,0.06669211387634277
04:30:00,0.06792640686035156
04:31:30,0.06996893882751465
04:33:00,0.06656146049499512
04:34:30,0.0645284652709961
04:36:00,0.06534481048583984
04:37:30,0.06156182289123535
04:39:00,0.06558656692504883
04:40:30,0.06289362907409668
04:42:00,0.06582093238830566
04:43:30,0.06978678703308105
04:45:00,0.06726455688476562
04:46:30,0.06819486618041992
04:48:00,0.12515664100646973
04:49:30,0.06890130043029785
04:51:00,0.06765913963317871
04:52:30,0.0666506290435791
04:54:00,0.0674588680267334
04:55:30,0.06807160377502441
04:57:00,0.0671999454498291
04:58:30,0.06633520126342773
05:00:00,0.06687450408935547
05:01:30,0.06786775588989258
05:03:00,0.06641840934753418
05:04:30,0.06990194320678711
05:06:00,0.06913518905639648
05:07:30,0.06643557548522949
05:09:00,0.12433338165283203
05:10:30,0.0735321044921875
05:12:00,0.059537410736083984
05:13:30,0.06424212455749512
05:15:00,0.06720900535583496
05:16:30,0.06895995140075684
05:18:00,0.06592941284179688
05:19:30,0.06756258010864258
05:21:00,0.06861448287963867
05:22:30,0.06736040115356445
05:24:00,0.0672907829284668
05:25:30,0.068115234375
05:27:00,0.06671261787414551
05:28:30,0.0661623477935791
05:30:00,0.06231284141540527
05:31:30,0.12817835807800293
05:33:00,0.06706690788269043
05:34:30,0.06659173965454102
05:36:00,0.06953597068786621
05:37:30,0.0704810619354248
05:39:00,0.06722259521484375
05:40:30,0.06684350967407227
05:42:00,0.07155227661132812
05:43:30,0.07244443893432617
05:45:00,0.06937718391418457
05:46:30,0.06717777252197266
05:48:00,0.06437849998474121
05:49:30,0.07053804397583008
05:51:00,0.06835198402404785
05:52:30,0.1267869472503662
05:54:00,0.07193803787231445
05:55:30,0.0690758228302002
05:57:00,0.07210516929626465
05:58:30,0.07380127906799316
06:00:00,0.06812834739685059
06:01:30,0.06720376014709473
06:03:00,0.06559872627258301
06:04:30,0.062081336975097656
06:06:00,0.06584382057189941
06:07:30,0.06217527389526367
06:09:00,0.06400418281555176
06:10:30,0.06640863418579102
06:12:00,0.12098097801208496
06:13:30,0.06035923957824707
06:15:00,0.06393241882324219
06:16:30,0.06376290321350098
06:18:00,0.06372261047363281
06:19:30,0.06301259994506836
06:21:00,0.06415987014770508
06:22:30,0.060617685317993164
06:24:00,0.06367301940917969
06:25:30,0.06669449806213379
06:27:00,0.06909465789794922
06:28:30,0.06643939018249512
