,rs_exec_time
00:00:00,
00:02:30,0.026851892471313477
00:05:00,0.06701922416687012
00:07:30,0.10938739776611328
00:10:00,0.08256077766418457
00:12:30,0.08341193199157715
00:15:00,0.0551760196685791
00:17:30,0.3251805305480957
00:20:00,0.31926894187927246
00:22:30,0.11336135864257812
00:25:00,0.07500743865966797
00:27:30,0.2439720630645752
00:30:00,0.14656877517700195
00:32:30,0.11793136596679688
00:35:00,0.07316422462463379
00:37:30,0.17534089088439941
00:40:00,0.3482017517089844
00:42:30,0.1324138641357422
00:45:00,0.08041000366210938
00:47:30,0.44271206855773926
00:50:00,0.12129974365234375
00:52:30,0.13264727592468262
00:55:00,0.10745000839233398
00:57:30,0.07133984565734863
01:00:00,0.29562926292419434
01:02:30,0.4630246162414551
01:05:00,0.30535197257995605
01:07:30,0.11438393592834473
01:10:00,0.12988734245300293
01:12:30,0.11786007881164551
01:15:00,0.0713353157043457
01:17:30,0.23086905479431152
01:20:00,0.5487425327301025
01:22:30,0.6082096099853516
01:25:00,0.23288416862487793
01:27:30,0.18451786041259766
01:30:00,0.1828153133392334
01:32:30,0.07014083862304688
01:35:00,0.07142233848571777
01:37:30,0.07453513145446777
01:40:00,0.16080784797668457
01:42:30,0.26212596893310547
01:45:00,0.13193511962890625
01:47:30,0.11773967742919922
01:50:00,0.2896907329559326
01:52:30,0.5087854862213135
01:55:00,0.6426677703857422
01:57:30,0.41420769691467285
02:00:00,0.13272762298583984
02:02:30,0.0744779109954834
02:05:00,0.10917854309082031
02:07:30,0.08043980598449707
02:10:00,0.21323156356811523
02:12:30,0.08208513259887695
02:15:00,0.07992100715637207
02:17:30,0.29943013191223145
02:20:00,0.1335008144378662
02:22:30,0.07831454277038574
02:25:00,0.1106266975402832
02:27:30,0.2066783905029297
02:30:00,0.07758140563964844
02:32:30,0.5382564067840576
02:35:00,0.13522028923034668
02:37:30,0.11932706832885742
02:40:00,0.2221205234527588
02:42:30,0.26287412643432617
02:45:00,0.08647584915161133
02:47:30,0.5406191349029541
02:50:00,0.3357055187225342
02:52:30,0.19723963737487793
02:55:00,0.14850950241088867
02:57:30,0.07803964614868164
03:00:00,0.07358789443969727
03:02:30,0.16280078887939453
03:05:00,0.1936054229736328
03:07:30,0.18279123306274414
03:10:00,0.2579078674316406
03:12:30,0.4413111209869385
03:15:00,0.08611083030700684
03:17:30,0.24726462364196777
03:20:00,0.6632368564605713
03:22:30,0.2882080078125
03:25:00,0.0904853343963623
03:27:30,0.1967298984527588
03:30:00,0.49799609184265137
03:32:30,0.4530925750732422
03:35:00,0.29840946197509766
03:37:30,0.0926661491394043
03:40:00,0.35982465744018555
03:42:30,0.2568230628967285
03:45:00,0.17064881324768066
03:47:30,0.25620102882385254
03:50:00,0.3773078918457031
03:52:30,0.3453810214996338
03:55:00,0.17425775527954102
03:57:30,0.29191064834594727
04:00:00,0.4448981285095215
04:02:30,0.3092474937438965
04:05:00,0.5559566020965576
04:07:30,0.18976211547851562
04:10:00,0.08988618850708008
04:12:30,0.15573835372924805
04:15:00,0.194962739944458
04:17:30,0.08624553680419922
04:20:00,0.15477228164672852
04:22:30,0.08786249160766602
04:25:00,0.1252453327178955
04:27:30,0.09309172630310059
04:30:00,0.16707253456115723
04:32:30,0.09572196006774902
04:35:00,0.13263678550720215
04:37:30,0.6120073795318604
04:40:00,0.3638608455657959
04:42:30,0.1805403232574463
04:45:00,0.43518733978271484
04:47:30,0.09847187995910645
04:50:00,0.3180866241455078
04:52:30,0.49010682106018066
04:55:00,0.1829538345336914
04:57:30,0.10653090476989746
05:00:00,0.5029535293579102
05:02:30,0.9249706268310547
05:05:00,0.2237234115600586
05:07:30,0.10482978820800781
05:10:00,0.6537535190582275
05:12:30,0.34864306449890137
05:15:00,0.3935675621032715
05:17:30,0.2554926872253418
05:20:00,0.0961759090423584
05:22:30,0.21210813522338867
05:25:00,0.175278902053833
05:27:30,0.09280657768249512
05:30:00,0.12888383865356445
05:32:30,0.09488058090209961
05:35:00,0.09200596809387207
05:37:30,0.09142136573791504
05:40:00,0.09482669830322266
05:42:30,0.5895702838897705
