,rs_exec_time
00:00:00,
00:02:00,0.03217792510986328
00:04:00,0.03621363639831543
00:06:00,0.04032540321350098
00:08:00,0.04425621032714844
00:10:00,0.04885721206665039
00:12:00,0.05007672309875488
00:14:00,0.05818438529968262
00:16:00,0.05873537063598633
00:18:00,0.05829358100891113
00:20:00,0.05791878700256348
00:22:00,0.055782318115234375
00:24:00,0.055184364318847656
00:26:00,0.052803754806518555
00:28:00,0.05028343200683594
00:30:00,0.0996406078338623
00:32:00,0.05340695381164551
00:34:00,0.05351066589355469
00:36:00,0.052350521087646484
00:38:00,0.05427694320678711
00:40:00,0.05275988578796387
00:42:00,0.0550384521484375
00:44:00,0.05659794807434082
00:46:00,0.05779457092285156
00:48:00,0.05475926399230957
00:50:00,0.053470611572265625
00:52:00,0.054204463958740234
00:54:00,0.05413031578063965
00:56:00,0.05402946472167969
00:58:00,0.05443382263183594
01:00:00,0.0538487434387207
01:02:00,0.04898548126220703
01:04:00,0.0450749397277832
01:06:00,0.04995536804199219
01:08:00,0.05230236053466797
01:10:00,0.05347847938537598
01:12:00,0.05444526672363281
01:14:00,0.053090572357177734
01:16:00,0.0549161434173584
01:18:00,0.06329560279846191
01:20:00,0.10761237144470215
01:22:00,0.06345391273498535
01:24:00,0.062009572982788086
01:26:00,0.05866813659667969
01:28:00,0.10337591171264648
01:30:00,0.058377742767333984
01:32:00,0.05608868598937988
01:34:00,0.05527162551879883
01:36:00,0.05207085609436035
01:38:00,0.048526763916015625
01:40:00,0.05280303955078125
01:42:00,0.05187058448791504
01:44:00,0.05553913116455078
01:46:00,0.05492234230041504
01:48:00,0.056687116622924805
01:50:00,0.05755448341369629
01:52:00,0.054410696029663086
01:54:00,0.05709195137023926
01:56:00,0.05995583534240723
01:58:00,0.11620450019836426
02:00:00,0.06118321418762207
02:02:00,0.0593719482421875
02:04:00,0.06369447708129883
02:06:00,0.060132503509521484
02:08:00,0.06140947341918945
02:10:00,0.06140398979187012
02:12:00,0.06267523765563965
02:14:00,0.061788320541381836
02:16:00,0.05801105499267578
02:18:00,0.060610294342041016
02:20:00,0.0635983943939209
02:22:00,0.06145668029785156
02:24:00,0.06145644187927246
02:26:00,0.05618429183959961
02:28:00,0.059749603271484375
02:30:00,0.06178855895996094
02:32:00,0.05810093879699707
02:34:00,0.11155819892883301
02:36:00,0.06092524528503418
02:38:00,0.06455659866333008
02:40:00,0.06422758102416992
02:42:00,0.06922078132629395
02:44:00,0.06694793701171875
02:46:00,0.06642675399780273
02:48:00,0.06316709518432617
02:50:00,0.11586952209472656
02:52:00,0.0675363540649414
02:54:00,0.0656740665435791
02:56:00,0.06589913368225098
02:58:00,0.06223130226135254
03:00:00,0.06016039848327637
03:02:00,0.06195187568664551
03:04:00,0.057466983795166016
03:06:00,0.10540390014648438
03:08:00,0.06081128120422363
03:10:00,0.05996894836425781
03:12:00,0.06157636642456055
03:14:00,0.05716347694396973
03:16:00,0.05681896209716797
03:18:00,0.0582735538482666
03:20:00,0.06158328056335449
03:22:00,0.0565800666809082
03:24:00,0.05914473533630371
03:26:00,0.0629584789276123
03:28:00,0.05833554267883301
03:30:00,0.05988001823425293
03:32:00,0.06195807456970215
03:34:00,0.05786919593811035
03:36:00,0.06147003173828125
03:38:00,0.06531763076782227
03:40:00,0.06033492088317871
03:42:00,0.06273055076599121
03:44:00,0.06553959846496582
03:46:00,0.06051993370056152
03:48:00,0.062453269958496094
03:50:00,0.11432862281799316
03:52:00,0.06181621551513672
03:54:00,0.06767654418945312
03:56:00,0.06834173202514648
03:58:00,0.06947731971740723
04:00:00,0.069915771484375
04:02:00,0.07236409187316895
04:04:00,0.07172822952270508
04:06:00,0.13535809516906738
04:08:00,0.11938834190368652
04:10:00,0.062408447265625
04:12:00,0.06705355644226074
04:14:00,0.07091736793518066
04:16:00,0.11514639854431152
04:18:00,0.06467199325561523
04:20:00,0.062317609786987305
04:22:00,0.07047605514526367
04:24:00,0.07161259651184082
04:26:00,0.07138228416442871
04:28:00,0.07615184783935547
04:30:00,0.07686209678649902
04:32:00,0.1336956024169922
04:34:00,0.07197046279907227
04:36:00,0.06813359260559082
04:38:00,0.07152652740478516
04:40:00,0.18224668502807617
04:42:00,0.07464933395385742
04:44:00,0.07746601104736328
04:46:00,0.07574653625488281
04:48:00,0.13520359992980957
04:50:00,0.06991243362426758
04:52:00,0.1286475658416748
04:54:00,0.06919050216674805
04:56:00,0.06890392303466797
04:58:00,0.071502685546875
05:00:00,0.07216787338256836
05:02:00,0.06408929824829102
05:04:00,0.1145772933959961
05:06:00,0.0682976245880127
05:08:00,0.0680077075958252
05:10:00,0.07235097885131836
05:12:00,0.0761866569519043
05:14:00,0.07659411430358887
05:16:00,0.08053755760192871
05:18:00,0.0689237117767334
05:20:00,0.07187914848327637
05:22:00,0.0718080997467041
05:24:00,0.07476997375488281
05:26:00,0.07341313362121582
05:28:00,0.06959366798400879
05:30:00,0.12051248550415039
05:32:00,0.07301521301269531
05:34:00,0.14098381996154785
05:36:00,0.13428735733032227
05:38:00,0.06892251968383789
05:40:00,0.07219076156616211
05:42:00,0.07394599914550781
05:44:00,0.07034802436828613
05:46:00,0.07108092308044434
05:48:00,0.06879663467407227
05:50:00,0.07100677490234375
05:52:00,0.12509417533874512
05:54:00,0.07675933837890625
05:56:00,0.07911944389343262
05:58:00,0.08052849769592285
06:00:00,0.14449644088745117
06:02:00,0.13938283920288086
06:04:00,0.07862424850463867
06:06:00,0.07572579383850098
06:08:00,0.07956981658935547
06:10:00,0.07917451858520508
06:12:00,0.1951744556427002
06:14:00,0.07470178604125977
06:16:00,0.07762837409973145
06:18:00,0.07999682426452637
06:20:00,0.0732731819152832
06:22:00,0.07451510429382324
06:24:00,0.0745999813079834
06:26:00,0.07858729362487793
06:28:00,0.07820582389831543
06:30:00,0.07984638214111328
06:32:00,0.0814216136932373
06:34:00,0.12899231910705566
06:36:00,0.07793545722961426
06:38:00,0.08377647399902344
06:40:00,0.08518338203430176
06:42:00,0.14652681350708008
06:44:00,0.0752711296081543
06:46:00,0.08349466323852539
06:48:00,0.08204793930053711
06:50:00,0.08114004135131836
06:52:00,0.08154821395874023
06:54:00,0.21581459045410156
06:56:00,0.21626639366149902
06:58:00,0.0816197395324707
07:00:00,0.08298993110656738
07:02:00,0.08430790901184082
07:04:00,0.07528972625732422
07:06:00,0.07408261299133301
07:08:00,0.07713127136230469
07:10:00,0.0794076919555664
07:12:00,0.07533454895019531
07:14:00,0.1230001449584961
07:16:00,0.07542753219604492
07:18:00,0.07643532752990723
07:20:00,0.07752275466918945
07:22:00,0.07758402824401855
07:24:00,0.07947897911071777
07:26:00,0.08344817161560059
07:28:00,0.07678651809692383
07:30:00,0.07762527465820312
07:32:00,0.08086824417114258
07:34:00,0.07897686958312988
07:36:00,0.07692074775695801
07:38:00,0.08177018165588379
07:40:00,0.13074922561645508
07:42:00,0.07385063171386719
07:44:00,0.07645654678344727
07:46:00,0.07852888107299805
07:48:00,0.07601594924926758
07:50:00,0.07737612724304199
07:52:00,0.07812285423278809
07:54:00,0.07915854454040527
07:56:00,0.08017468452453613
07:58:00,0.08118796348571777
08:00:00,0.0806894302368164
08:02:00,0.07810544967651367
08:04:00,0.1282360553741455
08:06:00,0.07783174514770508
08:08:00,0.08089661598205566
08:10:00,0.08121800422668457
08:12:00,0.07732844352722168
08:14:00,0.07689666748046875
08:16:00,0.07755589485168457
08:18:00,0.07935714721679688
08:20:00,0.08164858818054199
08:22:00,0.08356904983520508
08:24:00,0.08557581901550293
08:26:00,0.13924241065979004
08:28:00,0.08665943145751953
08:30:00,0.08575105667114258
08:32:00,0.08168148994445801
08:34:00,0.08179116249084473
08:36:00,0.0786128044128418
08:38:00,0.0861063003540039
08:40:00,0.08521747589111328
08:42:00,0.08931374549865723
08:44:00,0.08485031127929688
08:46:00,0.14120864868164062
08:48:00,0.09070754051208496
08:50:00,0.09313440322875977
08:52:00,0.09518265724182129
08:54:00,0.0970156192779541
08:56:00,0.09031343460083008
08:58:00,0.09514188766479492
09:00:00,0.09199714660644531
09:02:00,0.09037041664123535
09:04:00,0.08903670310974121
09:06:00,0.136824369430542
09:08:00,0.16066551208496094
09:10:00,0.08742165565490723
09:12:00,0.08541178703308105
09:14:00,0.08795166015625
09:16:00,0.08268523216247559
09:18:00,0.08713984489440918
09:20:00,0.08652448654174805
09:22:00,0.08470344543457031
09:24:00,0.21205496788024902
09:26:00,0.08934664726257324
09:28:00,0.0920867919921875
09:30:00,0.09234976768493652
09:32:00,0.09178614616394043
09:34:00,0.08300113677978516
09:36:00,0.08744549751281738
09:38:00,0.08756756782531738
09:40:00,0.08744144439697266
09:42:00,0.1371760368347168
09:44:00,0.08879804611206055
09:46:00,0.09129643440246582
09:48:00,0.0848538875579834
09:50:00,0.08320999145507812
09:52:00,0.08673381805419922
09:54:00,0.0854184627532959
09:56:00,0.08762884140014648
09:58:00,0.09051036834716797
10:00:00,0.08675122261047363
10:02:00,0.1475362777709961
10:04:00,0.09466910362243652
10:06:00,0.10235714912414551
10:08:00,0.10144186019897461
10:10:00,0.17424416542053223
10:12:00,0.0943610668182373
10:14:00,0.09401488304138184
10:16:00,0.09239387512207031
10:18:00,0.21889972686767578
10:20:00,0.08768534660339355
10:22:00,0.08793377876281738
10:24:00,0.08878016471862793
10:26:00,0.08444333076477051
10:28:00,0.08520817756652832
10:30:00,0.0843040943145752
10:32:00,0.08935236930847168
10:34:00,0.09208393096923828
10:36:00,0.14667987823486328
10:38:00,0.09593462944030762
10:40:00,0.10034704208374023
10:42:00,0.09977364540100098
10:44:00,0.09731030464172363
10:46:00,0.09987521171569824
10:48:00,0.0967862606048584
10:50:00,0.09575557708740234
10:52:00,0.14526700973510742
10:54:00,0.09615826606750488
10:56:00,0.09376144409179688
10:58:00,0.09363079071044922
11:00:00,0.08796000480651855
11:02:00,0.09284734725952148
11:04:00,0.09247112274169922
11:06:00,0.08604216575622559
11:08:00,0.09428811073303223
11:10:00,0.09510540962219238
11:12:00,0.23145651817321777
11:14:00,0.09619617462158203
11:16:00,0.09196138381958008
11:18:00,0.0921931266784668
11:20:00,0.09576177597045898
11:22:00,0.09183073043823242
11:24:00,0.09578323364257812
11:26:00,0.09581255912780762
11:28:00,0.14631342887878418
11:30:00,0.09494829177856445
11:32:00,0.09593415260314941
11:34:00,0.09419918060302734
11:36:00,0.09164595603942871
11:38:00,0.09011554718017578
11:40:00,0.07848358154296875
11:42:00,0.08481931686401367
11:44:00,0.08231067657470703
11:46:00,0.13579010963439941
11:48:00,0.08401751518249512
11:50:00,0.08277177810668945
11:52:00,0.08477258682250977
11:54:00,0.08729219436645508
11:56:00,0.09064698219299316
11:58:00,0.09185075759887695
12:00:00,0.09200191497802734
12:02:00,0.0980370044708252
12:04:00,0.14815783500671387
12:06:00,0.09821796417236328
12:08:00,0.09758973121643066
12:10:00,0.09986329078674316
12:12:00,0.10275483131408691
12:14:00,0.09978032112121582
12:16:00,0.09463834762573242
12:18:00,0.08599591255187988
12:20:00,0.09139299392700195
12:22:00,0.1444110870361328
12:24:00,0.09113049507141113
12:26:00,0.09351086616516113
12:28:00,0.09077930450439453
12:30:00,0.09489297866821289
12:32:00,0.09970259666442871
12:34:00,0.09681224822998047
12:36:00,0.09661293029785156
12:38:00,0.09850168228149414
12:40:00,0.15075182914733887
12:42:00,0.09797549247741699
12:44:00,0.09629392623901367
12:46:00,0.09653115272521973
12:48:00,0.09772801399230957
12:50:00,0.09584951400756836
12:52:00,0.09815788269042969
12:54:00,0.0938568115234375
12:56:00,0.14302682876586914
12:58:00,0.09986138343811035
13:00:00,0.10009002685546875
13:02:00,0.09434628486633301
13:04:00,0.09718441963195801
13:06:00,0.10164690017700195
13:08:00,0.1030123233795166
13:10:00,0.10355472564697266
13:12:00,0.09210205078125
13:14:00,0.14791083335876465
13:16:00,0.10163187980651855
13:18:00,0.09574055671691895
13:20:00,0.1003720760345459
13:22:00,0.10040497779846191
13:24:00,0.09672784805297852
13:26:00,0.18390655517578125
13:28:00,0.147200345993042
13:30:00,0.10424923896789551
13:32:00,0.09896326065063477
13:34:00,0.09925651550292969
13:36:00,0.09595012664794922
13:38:00,0.0932474136352539
13:40:00,0.09423661231994629
13:42:00,0.09636783599853516
13:44:00,0.15202856063842773
13:46:00,0.10781025886535645
13:48:00,0.10730814933776855
13:50:00,0.10508441925048828
13:52:00,0.09910297393798828
13:54:00,0.10092806816101074
13:56:00,0.10658025741577148
13:58:00,0.10377144813537598
14:00:00,0.15507864952087402
14:02:00,0.10005569458007812
14:04:00,0.09812283515930176
14:06:00,0.10035371780395508
14:08:00,0.09864258766174316
14:10:00,0.0971987247467041
14:12:00,0.09844374656677246
14:14:00,0.09299993515014648
14:16:00,0.09567475318908691
14:18:00,0.14822721481323242
14:20:00,0.10205674171447754
14:22:00,0.09914159774780273
14:24:00,0.10447859764099121
14:26:00,0.10145974159240723
14:28:00,0.10133695602416992
14:30:00,0.10261726379394531
14:32:00,0.10047793388366699
14:34:00,0.14714479446411133
14:36:00,0.1975858211517334
14:38:00,0.10436487197875977
14:40:00,0.10573983192443848
14:42:00,0.10664629936218262
14:44:00,0.10590839385986328
14:46:00,0.16131877899169922
14:48:00,0.1017923355102539
14:50:00,0.10219597816467285
14:52:00,0.10343122482299805
14:54:00,0.09722137451171875
14:56:00,0.09954237937927246
14:58:00,0.09844613075256348
15:00:00,0.09432578086853027
15:02:00,0.14808344841003418
15:04:00,0.09968996047973633
15:06:00,0.09435033798217773
15:08:00,0.10280680656433105
15:10:00,0.1029815673828125
15:12:00,0.10104846954345703
15:14:00,0.1037452220916748
15:16:00,0.10550832748413086
15:18:00,0.16094350814819336
15:20:00,0.1041252613067627
15:22:00,0.10655903816223145
15:24:00,0.10494661331176758
15:26:00,0.10525727272033691
15:28:00,0.10668349266052246
