time,rs_exec_time
04:52:00,0.3635270595550537
04:54:00,0.2833545207977295
04:56:00,0.3805994987487793
04:58:00,0.2857329845428467
05:00:00,0.3732786178588867
05:02:00,0.37455320358276367
05:04:00,0.2890796661376953
05:06:00,0.38275742530822754
05:08:00,0.3693966865539551
05:10:00,0.2931375503540039
05:12:00,0.3909475803375244
05:14:00,0.2873823642730713
05:16:00,0.38230276107788086
05:18:00,0.36310410499572754
05:20:00,0.2866659164428711
05:22:00,0.3868403434753418
05:24:00,0.36414122581481934
05:26:00,0.28481578826904297
05:28:00,0.38744688034057617
05:30:00,0.2814056873321533
05:32:00,0.3775804042816162
05:34:00,0.36673474311828613
05:36:00,0.2890949249267578
05:38:00,0.3818387985229492
05:40:00,0.2839539051055908
05:42:00,0.2804596424102783
05:44:00,0.35998058319091797
05:46:00,0.284665584564209
05:48:00,0.38427257537841797
05:50:00,0.38159918785095215
05:52:00,0.28824782371520996
05:54:00,0.3872816562652588
05:56:00,0.6545135974884033
05:58:00,0.6714425086975098
06:00:00,0.38205838203430176
06:02:00,0.3648550510406494
06:04:00,0.2843036651611328
06:06:00,0.3871617317199707
06:08:00,0.2789952754974365
06:10:00,0.37178850173950195
06:12:00,0.3606383800506592
06:14:00,0.2797863483428955
06:16:00,0.37781548500061035
06:18:00,0.3620893955230713
06:20:00,0.28444576263427734
06:22:00,0.38309454917907715
06:24:00,0.2806735038757324
06:26:00,0.3863387107849121
06:28:00,0.35877013206481934
06:30:00,0.28020548820495605
06:32:00,0.38622546195983887
06:34:00,0.36183667182922363
06:36:00,0.2849102020263672
06:38:00,0.3932991027832031
06:40:00,0.2854428291320801
06:42:00,0.3823528289794922
06:44:00,0.36705541610717773
06:46:00,0.28772854804992676
06:48:00,0.7342793941497803
06:50:00,0.6783840656280518
06:52:00,0.28947997093200684
06:54:00,0.4153764247894287
06:56:00,0.3706963062286377
06:58:00,0.2895364761352539
07:00:00,0.3884422779083252
07:02:00,0.37391066551208496
07:04:00,0.6629610061645508
07:06:00,0.28745532035827637
07:08:00,0.4188380241394043
07:10:00,0.36800336837768555
07:12:00,0.2925760746002197
07:14:00,0.400531530380249
07:16:00,0.3674314022064209
07:18:00,0.28733038902282715
07:20:00,0.392805814743042
07:22:00,0.28071165084838867
07:24:00,0.38079071044921875
07:26:00,0.3700423240661621
07:28:00,0.2950899600982666
07:30:00,0.38770318031311035
07:32:00,0.38490796089172363
07:34:00,0.29061174392700195
07:36:00,0.39254140853881836
07:38:00,0.381162166595459
07:40:00,0.2941603660583496
07:42:00,0.3959956169128418
07:44:00,0.28954410552978516
07:46:00,0.38182592391967773
07:48:00,0.3688066005706787
07:50:00,0.28443241119384766
07:52:00,0.38114094734191895
07:54:00,0.3657493591308594
07:56:00,0.2870213985443115
07:58:00,0.3843681812286377
08:00:00,0.2850828170776367
08:02:00,0.3735356330871582
08:04:00,0.367739200592041
08:06:00,0.2902801036834717
08:08:00,0.3792433738708496
08:10:00,0.37412333488464355
08:12:00,0.2904813289642334
08:14:00,0.3887054920196533
08:16:00,0.3718860149383545
08:18:00,0.2859818935394287
08:20:00,0.41249823570251465
08:22:00,0.28658032417297363
08:24:00,0.38225245475769043
08:26:00,0.3687422275543213
08:28:00,0.28974413871765137
08:30:00,0.3817312717437744
08:32:00,0.36964988708496094
08:34:00,0.29328322410583496
08:36:00,0.3890509605407715
08:38:00,0.37975287437438965
08:40:00,0.2927663326263428
08:42:00,0.39149928092956543
08:44:00,0.3754141330718994
08:46:00,0.2934997081756592
08:48:00,0.3956913948059082
08:50:00,0.28900146484375
08:52:00,0.38440942764282227
08:54:00,0.370969295501709
08:56:00,0.29169392585754395
08:58:00,0.40622615814208984
09:00:00,0.3737332820892334
09:02:00,0.28989505767822266
09:04:00,0.3989436626434326
09:06:00,0.36829495429992676
09:08:00,0.2928304672241211
09:10:00,0.39473819732666016
09:12:00,0.29489994049072266
09:14:00,0.38440418243408203
09:16:00,0.6649203300476074
09:18:00,0.7378942966461182
09:20:00,0.28787875175476074
09:22:00,0.4140450954437256
09:24:00,0.37698936462402344
09:26:00,0.29275965690612793
09:28:00,0.3988218307495117
09:30:00,0.37745213508605957
09:32:00,0.29599475860595703
09:34:00,0.40317511558532715
09:36:00,0.2909409999847412
09:38:00,0.38427305221557617
09:40:00,0.37398600578308105
09:42:00,0.2917766571044922
09:44:00,0.3825962543487549
09:46:00,0.384432315826416
09:48:00,0.29000139236450195
09:50:00,0.3925747871398926
09:52:00,0.38083410263061523
09:54:00,0.28975987434387207
09:56:00,0.3949165344238281
09:58:00,0.3802475929260254
10:00:00,0.2994978427886963
10:02:00,0.4014861583709717
10:04:00,0.39281177520751953
10:06:00,0.2965385913848877
10:08:00,0.40087103843688965
10:10:00,0.292661190032959
10:12:00,0.38222312927246094
10:14:00,0.37805676460266113
10:16:00,0.296459436416626
10:18:00,0.38598179817199707
10:20:00,0.3731081485748291
10:22:00,0.29273152351379395
10:24:00,0.38283848762512207
10:26:00,0.3765268325805664
10:28:00,0.2942543029785156
10:30:00,0.39536476135253906
10:32:00,0.37442994117736816
10:34:00,0.2947726249694824
10:36:00,0.3963003158569336
10:38:00,0.3836023807525635
10:40:00,0.2941105365753174
10:42:00,0.40440893173217773
10:44:00,0.29090285301208496
10:46:00,0.38162922859191895
10:48:00,0.375683069229126
10:50:00,0.294097900390625
10:52:00,0.3952195644378662
10:54:00,0.3737928867340088
10:56:00,0.685795783996582
10:58:00,0.40549564361572266
11:00:00,0.2937016487121582
11:02:00,0.3930187225341797
11:04:00,0.37749409675598145
11:06:00,0.2953763008117676
11:08:00,0.3982834815979004
11:10:00,0.3826262950897217
11:12:00,0.29723453521728516
11:14:00,0.4037468433380127
11:16:00,0.3879866600036621
11:18:00,0.2973001003265381
11:20:00,0.40653228759765625
11:22:00,0.3879413604736328
11:24:00,0.29882121086120605
11:26:00,0.41650867462158203
11:28:00,0.2966747283935547
11:30:00,0.3921322822570801
11:32:00,0.3816401958465576
11:34:00,0.29305434226989746
11:36:00,0.38866233825683594
11:38:00,0.3824930191040039
11:40:00,0.28916263580322266
11:42:00,0.4044003486633301
11:44:00,0.37659192085266113
11:46:00,0.3012099266052246
11:48:00,0.3935275077819824
11:50:00,0.3798654079437256
11:52:00,0.2938544750213623
11:54:00,0.3944103717803955
11:56:00,0.3836376667022705
11:58:00,0.29596495628356934
12:00:00,0.40141797065734863
12:02:00,0.38539791107177734
12:04:00,0.2962071895599365
12:06:00,0.4029998779296875
12:08:00,0.3799595832824707
12:10:00,0.29581332206726074
12:12:00,0.4094674587249756
12:14:00,0.38169312477111816
12:16:00,0.29984378814697266
12:18:00,0.4177274703979492
12:20:00,0.6747949123382568
12:22:00,0.6933543682098389
12:24:00,0.38859057426452637
12:26:00,0.38089895248413086
12:28:00,0.3023231029510498
12:30:00,0.40023016929626465
12:32:00,0.6836986541748047
12:34:00,0.396500825881958
12:36:00,0.384014368057251
12:38:00,0.30175113677978516
12:40:00,0.3938922882080078
12:42:00,0.3857259750366211
12:44:00,0.29831600189208984
12:46:00,0.3963775634765625
12:48:00,0.3814697265625
12:50:00,0.29935431480407715
12:52:00,0.3947598934173584
12:54:00,0.3851301670074463
12:56:00,0.29964137077331543
12:58:00,0.40623044967651367
13:00:00,0.38008952140808105
13:02:00,0.2963736057281494
13:04:00,0.41049909591674805
13:06:00,0.37894511222839355
13:08:00,0.2974512577056885
13:10:00,0.39691972732543945
13:12:00,0.3764975070953369
13:14:00,0.2989065647125244
13:16:00,0.3966960906982422
13:18:00,0.40013599395751953
13:20:00,0.29936885833740234
13:22:00,0.4326894283294678
13:24:00,0.38662242889404297
13:26:00,0.30181217193603516
13:28:00,0.409498929977417
13:30:00,0.39090633392333984
13:32:00,0.3015904426574707
13:34:00,0.41354894638061523
13:36:00,0.3912394046783447
13:38:00,0.3013792037963867
13:40:00,0.40826845169067383
13:42:00,0.38882970809936523
13:44:00,0.30513834953308105
13:46:00,0.408860445022583
13:48:00,0.38748884201049805
13:50:00,0.30434131622314453
13:52:00,0.40419530868530273
13:54:00,0.392364501953125
13:56:00,0.29962801933288574
13:58:00,0.40271472930908203
14:00:00,0.38334107398986816
14:02:00,0.3007018566131592
14:04:00,0.40141987800598145
14:06:00,0.38309550285339355
14:08:00,0.30407261848449707
14:10:00,0.7737092971801758
14:12:00,0.7120866775512695
14:14:00,0.41862940788269043
14:16:00,0.2974112033843994
14:18:00,0.4035823345184326
14:20:00,0.3865244388580322
14:22:00,0.2961604595184326
14:24:00,0.40149903297424316
14:26:00,0.3785252571105957
14:28:00,0.2995033264160156
14:30:00,0.39056825637817383
14:32:00,0.39384889602661133
14:34:00,0.3017153739929199
14:36:00,0.40294337272644043
14:38:00,0.42493200302124023
14:40:00,0.422900915145874
14:42:00,0.48358702659606934
14:44:00,0.39037346839904785
14:46:00,0.3012852668762207
14:48:00,0.4050147533416748
14:50:00,0.3783762454986572
14:52:00,0.3048372268676758
14:54:00,0.40196895599365234
14:56:00,0.39362287521362305
14:58:00,0.3055591583251953
15:00:00,0.40271759033203125
15:02:00,0.38518381118774414
15:04:00,0.30307435989379883
15:06:00,0.3974790573120117
15:08:00,0.38570690155029297
15:10:00,0.3024916648864746
15:12:00,0.3961329460144043
15:14:00,0.3792610168457031
15:16:00,0.3028876781463623
15:18:00,0.29979801177978516
15:20:00,0.3837721347808838
15:22:00,0.39351606369018555
15:24:00,0.3042442798614502
15:26:00,0.4210197925567627
15:28:00,0.4017343521118164
15:30:00,0.30614781379699707
15:32:00,0.4153430461883545
15:34:00,0.3967721462249756
15:36:00,0.3052043914794922
15:38:00,0.416778564453125
15:40:00,0.3949003219604492
15:42:00,0.31198549270629883
15:44:00,0.4168083667755127
15:46:00,0.4015767574310303
15:48:00,0.3037912845611572
15:50:00,0.4031486511230469
15:52:00,0.38359999656677246
15:54:00,0.2995448112487793
15:56:00,0.401930570602417
15:58:00,0.3886089324951172
16:00:00,0.30380773544311523
16:02:00,0.40207743644714355
16:04:00,0.3895840644836426
16:06:00,0.3041660785675049
16:08:00,0.3990051746368408
16:10:00,0.6866178512573242
16:12:00,0.39855217933654785
16:14:00,0.3860290050506592
16:16:00,0.4075024127960205
16:18:00,0.3142087459564209
16:20:00,0.798943281173706
16:22:00,0.30692195892333984
16:24:00,0.4453616142272949
16:26:00,0.3961493968963623
16:28:00,0.3131082057952881
16:30:00,0.4137394428253174
16:32:00,0.410114049911499
16:34:00,0.3128204345703125
16:36:00,0.4152646064758301
16:38:00,0.3936166763305664
16:40:00,0.30750560760498047
16:42:00,0.40517330169677734
16:44:00,0.3932633399963379
16:46:00,0.30621933937072754
16:48:00,0.40055227279663086
16:50:00,0.3850727081298828
16:52:00,0.3957712650299072
16:54:00,0.30822038650512695
16:56:00,0.4199244976043701
16:58:00,0.39902782440185547
17:00:00,0.3118140697479248
17:02:00,0.4116973876953125
17:04:00,0.40372276306152344
17:06:00,0.31491756439208984
17:08:00,0.4133026599884033
17:10:00,0.3902854919433594
17:12:00,0.3105487823486328
17:14:00,0.4064905643463135
17:16:00,0.3923792839050293
17:18:00,0.31408071517944336
17:20:00,0.4033999443054199
17:22:00,0.4037654399871826
17:24:00,0.39800429344177246
17:26:00,0.3192131519317627
17:28:00,0.41745567321777344
17:30:00,0.4112880229949951
17:32:00,0.31368470191955566
17:34:00,0.4192056655883789
17:36:00,0.4052278995513916
17:38:00,0.3125641345977783
17:40:00,0.42670297622680664
17:42:00,0.40079641342163086
17:44:00,0.30861330032348633
17:46:00,0.41914892196655273
17:48:00,0.39862608909606934
17:50:00,0.39779233932495117
17:52:00,0.3230745792388916
17:54:00,0.42467212677001953
17:56:00,0.40859460830688477
17:58:00,0.3107724189758301
18:00:00,0.43334031105041504
18:02:00,0.40592265129089355
18:04:00,0.7343242168426514
18:06:00,0.7420973777770996
18:08:00,0.4273068904876709
18:10:00,0.4045393466949463
18:12:00,0.3090386390686035
18:14:00,0.41109371185302734
18:16:00,0.3988037109375
18:18:00,0.41583752632141113
18:20:00,0.3194901943206787
18:22:00,0.43541502952575684
18:24:00,0.4085390567779541
18:26:00,0.31925320625305176
18:28:00,0.41608428955078125
18:30:00,0.3989136219024658
18:32:00,0.7081489562988281
18:34:00,0.45833396911621094
18:36:00,0.41116976737976074
18:38:00,0.31725382804870605
18:40:00,0.44576382637023926
18:42:00,0.40372538566589355
18:44:00,0.31039977073669434
18:46:00,0.4300086498260498
18:48:00,0.40329718589782715
18:50:00,0.3115234375
18:52:00,0.4306638240814209
18:54:00,0.394608736038208
18:56:00,0.30964016914367676
18:58:00,0.40941286087036133
19:00:00,0.4014608860015869
19:02:00,0.40446972846984863
19:04:00,0.3163442611694336
19:06:00,0.4247152805328369
19:08:00,0.397106409072876
19:10:00,0.311936616897583
19:12:00,0.41671037673950195
19:14:00,0.3988323211669922
19:16:00,0.3142263889312744
19:18:00,0.4120035171508789
19:20:00,0.3957552909851074
19:22:00,0.41255760192871094
19:24:00,0.31397032737731934
19:26:00,0.42752981185913086
19:28:00,0.40558958053588867
19:30:00,0.31290507316589355
19:32:00,0.42165637016296387
19:34:00,0.3974759578704834
19:36:00,0.32439088821411133
19:38:00,0.40690088272094727
19:40:00,0.4156160354614258
19:42:00,0.41115880012512207
19:44:00,0.3155074119567871
19:46:00,0.42883729934692383
19:48:00,0.4039478302001953
19:50:00,0.31561827659606934
19:52:00,0.41939830780029297
19:54:00,0.40502357482910156
19:56:00,0.31037425994873047
19:58:00,0.41103577613830566
20:00:00,0.4028184413909912
20:02:00,0.40156006813049316
20:04:00,0.3195488452911377
20:06:00,0.42275047302246094
20:08:00,0.4019632339477539
20:10:00,0.32468414306640625
20:12:00,0.4180638790130615
20:14:00,0.4052393436431885
20:16:00,0.41086697578430176
20:18:00,0.3179819583892822
20:20:00,0.42705702781677246
20:22:00,0.4017198085784912
20:24:00,0.3203125
20:26:00,0.41111063957214355
20:28:00,0.4054694175720215
20:30:00,0.4011826515197754
20:32:00,0.3153831958770752
20:34:00,0.41556763648986816
20:36:00,0.40536928176879883
20:38:00,0.3125603199005127
20:40:00,0.4215378761291504
20:42:00,0.4052140712738037
20:44:00,0.30898427963256836
20:46:00,0.41207408905029297
20:48:00,0.4005148410797119
20:50:00,0.40079593658447266
20:52:00,0.31822657585144043
20:54:00,0.4252009391784668
20:56:00,0.4084033966064453
20:58:00,0.32613325119018555
21:00:00,0.41518545150756836
21:02:00,0.40558719635009766
21:04:00,0.4035978317260742
21:06:00,0.3141906261444092
21:08:00,0.4142446517944336
21:10:00,0.3985424041748047
21:12:00,0.31261682510375977
21:14:00,0.4168832302093506
21:16:00,0.41114282608032227
21:18:00,0.30191850662231445
21:20:00,0.411273717880249
21:22:00,0.3927955627441406
21:24:00,0.3970909118652344
21:26:00,0.30962395668029785
21:28:00,0.4195988178253174
21:30:00,0.3943648338317871
21:32:00,0.31094861030578613
21:34:00,0.41567015647888184
21:36:00,0.3909773826599121
21:38:00,0.3040037155151367
21:40:00,0.4075925350189209
21:42:00,0.39108705520629883
21:44:00,0.39800477027893066
21:46:00,0.3125114440917969
21:48:00,0.43060922622680664
21:50:00,0.3934626579284668
21:52:00,0.30738067626953125
21:54:00,0.4131314754486084
21:56:00,0.39437246322631836
21:58:00,0.30523061752319336
22:00:00,0.41334104537963867
22:02:00,0.391925573348999
22:04:00,0.41195034980773926
22:06:00,0.3133842945098877
22:08:00,0.41923069953918457
22:10:00,0.3947930335998535
22:12:00,0.306396484375
22:14:00,0.41275858879089355
22:16:00,0.3995702266693115
22:18:00,0.3046257495880127
22:20:00,0.40073442459106445
22:22:00,0.39490556716918945
22:24:00,0.39742231369018555
22:26:00,0.30989956855773926
22:28:00,0.4185018539428711
22:30:00,0.3965427875518799
22:32:00,0.30506324768066406
22:34:00,0.41015124320983887
22:36:00,0.40065884590148926
22:38:00,0.30554819107055664
22:40:00,0.39948511123657227
22:42:00,0.3919692039489746
22:44:00,0.39646482467651367
22:46:00,0.30797672271728516
22:48:00,0.42212343215942383
22:50:00,0.4069695472717285
22:52:00,0.3054070472717285
22:54:00,0.4212026596069336
22:56:00,0.3946084976196289
22:58:00,0.3045356273651123
23:00:00,0.4006800651550293
23:02:00,0.3922767639160156
23:04:00,0.39704036712646484
23:06:00,0.3088681697845459
23:08:00,0.4316880702972412
23:10:00,0.39719128608703613
23:12:00,0.30516934394836426
23:14:00,0.42418980598449707
23:16:00,0.3969154357910156
23:18:00,0.3017001152038574
23:20:00,0.40888214111328125
23:22:00,0.39065074920654297
23:24:00,0.3043806552886963
23:26:00,0.310823917388916
23:28:00,0.38860321044921875
23:30:00,0.39931321144104004
23:32:00,0.30541062355041504
23:34:00,0.4205160140991211
23:36:00,0.3982534408569336
23:38:00,0.30614638328552246
23:40:00,0.43393874168395996
23:42:00,0.3933131694793701
23:44:00,0.3113877773284912
23:46:00,0.40606069564819336
23:48:00,0.39688634872436523
23:50:00,0.39185047149658203
23:52:00,0.30507445335388184
23:54:00,0.42364978790283203
23:56:00,0.40776610374450684
