,rs_exec_time
00:00:00,
00:10:00,0.030853271484375
00:20:00,0.05259966850280762
00:30:00,0.07227444648742676
00:40:00,0.07327938079833984
00:50:00,0.07106542587280273
01:00:00,0.12186503410339355
01:10:00,0.08285379409790039
01:20:00,0.07744598388671875
01:30:00,0.07806682586669922
01:40:00,0.08966636657714844
01:50:00,0.09677696228027344
02:00:00,0.1373000144958496
02:10:00,0.08772158622741699
02:20:00,0.09659886360168457
02:30:00,0.09949088096618652
02:40:00,0.09518098831176758
02:50:00,0.09463644027709961
03:00:00,0.0955808162689209
03:10:00,0.0986168384552002
03:20:00,0.16434907913208008
03:30:00,0.10666418075561523
03:40:00,0.10462141036987305
03:50:00,0.11536192893981934
04:00:00,0.12217259407043457
04:10:00,0.11051273345947266
04:20:00,0.11113595962524414
04:30:00,0.13281702995300293
04:40:00,0.13312554359436035
04:50:00,0.1864008903503418
05:00:00,0.1327991485595703
05:10:00,0.24378705024719238
05:20:00,0.12597131729125977
05:30:00,0.13144302368164062
05:40:00,0.13083386421203613
05:50:00,0.12694072723388672
06:00:00,0.188307523727417
06:10:00,0.24000859260559082
06:20:00,0.16047024726867676
06:30:00,0.14447665214538574
06:40:00,0.15114569664001465
06:50:00,0.15403461456298828
07:00:00,0.1582350730895996
07:10:00,0.22493314743041992
07:20:00,0.16371703147888184
07:30:00,0.39911985397338867
07:40:00,0.44588255882263184
07:50:00,0.30052709579467773
08:00:00,0.15419864654541016
08:10:00,0.16358375549316406
08:20:00,0.1700286865234375
08:30:00,0.2265620231628418
08:40:00,0.16187191009521484
08:50:00,0.2860283851623535
09:00:00,0.1632387638092041
09:10:00,0.23470234870910645
09:20:00,0.18051505088806152
09:30:00,0.16713428497314453
09:40:00,0.17162847518920898
09:50:00,0.18373513221740723
10:00:00,0.18459343910217285
10:10:00,0.2360827922821045
10:20:00,0.1792287826538086
10:30:00,0.18473005294799805
10:40:00,0.19670605659484863
10:50:00,0.1917259693145752
11:00:00,0.25726842880249023
11:10:00,0.19524717330932617
11:20:00,0.5196824073791504
11:30:00,0.2528083324432373
11:40:00,0.5430929660797119
11:50:00,0.2075657844543457
12:00:00,0.2580268383026123
12:10:00,0.20614910125732422
12:20:00,0.20672249794006348
12:30:00,0.2145380973815918
12:40:00,0.29687047004699707
12:50:00,0.22061419486999512
13:00:00,0.41184067726135254
13:10:00,0.2286074161529541
13:20:00,0.27928709983825684
13:30:00,0.20170378684997559
13:40:00,0.21057677268981934
13:50:00,0.22150778770446777
14:00:00,0.28058409690856934
14:10:00,0.21954059600830078
14:20:00,0.41309046745300293
14:30:00,0.28159213066101074
14:40:00,0.2169489860534668
14:50:00,0.23500680923461914
15:00:00,0.23763275146484375
15:10:00,0.7040791511535645
15:20:00,0.23685574531555176
15:30:00,0.7075474262237549
15:40:00,0.23015546798706055
15:50:00,0.30081963539123535
16:00:00,0.2494497299194336
16:10:00,0.7899408340454102
16:20:00,0.24997568130493164
16:30:00,0.24474835395812988
16:40:00,0.5270862579345703
16:50:00,0.24057507514953613
17:00:00,0.23606371879577637
17:10:00,0.5414402484893799
17:20:00,0.25257086753845215
17:30:00,0.25163793563842773
17:40:00,0.3241558074951172
17:50:00,0.2741734981536865
18:00:00,0.25771641731262207
18:10:00,0.34516382217407227
18:20:00,0.2694985866546631
18:30:00,0.25534582138061523
18:40:00,0.2676711082458496
18:50:00,0.8061032295227051
19:00:00,0.327869176864624
19:10:00,0.27609705924987793
19:20:00,0.6181163787841797
19:30:00,0.27847862243652344
19:40:00,0.2781498432159424
19:50:00,0.3488633632659912
20:00:00,0.2802717685699463
20:10:00,0.28269124031066895
20:20:00,0.354184627532959
20:30:00,0.2998795509338379
20:40:00,0.2914299964904785
20:50:00,0.35176682472229004
21:00:00,0.29111242294311523
21:10:00,0.2942357063293457
21:20:00,0.33496713638305664
21:30:00,0.2178506851196289
21:40:00,0.2219529151916504
21:50:00,0.28394293785095215
22:00:00,0.22178173065185547
22:10:00,0.21594929695129395
22:20:00,0.28626346588134766
22:30:00,0.22140192985534668
22:40:00,0.22165560722351074
22:50:00,0.2920212745666504
23:00:00,0.22304773330688477
23:10:00,0.22140216827392578
23:20:00,0.289172887802124
23:30:00,0.21748590469360352
23:40:00,0.22293996810913086
