,rs_exec_time
00:00:00,
00:08:00,0.1763296127319336
00:16:00,0.29552388191223145
00:24:00,0.33917665481567383
00:32:00,0.2918837070465088
00:40:00,0.20387816429138184
00:48:00,0.20499062538146973
00:56:00,0.9135162830352783
01:04:00,0.9954392910003662
01:12:00,1.0593035221099854
01:20:00,0.5101120471954346
01:28:00,1.9182443618774414
01:36:00,2.268828868865967
01:44:00,6.16070818901062
01:52:00,2.5122673511505127
02:00:00,1.9031922817230225
02:08:00,0.755415678024292
02:16:00,1.0551326274871826
02:24:00,1.8160943984985352
02:32:00,0.28377866744995117
02:40:00,0.8930399417877197
02:48:00,2.1814825534820557
02:56:00,1.0039777755737305
03:04:00,0.7524807453155518
03:12:00,0.8388164043426514
03:20:00,1.297003984451294
03:28:00,1.1642956733703613
03:36:00,2.3775196075439453
03:44:00,0.5523471832275391
03:52:00,0.5142204761505127
04:00:00,0.7641639709472656
04:08:00,1.8986003398895264
04:16:00,1.1906909942626953
04:24:00,0.8447024822235107
04:32:00,3.126894235610962
04:40:00,2.215895175933838
04:48:00,3.28001070022583
04:56:00,1.8731539249420166
05:04:00,2.00997257232666
05:12:00,1.2320747375488281
05:20:00,1.660583734512329
05:28:00,1.4310147762298584
05:36:00,1.35642409324646
05:44:00,0.9972143173217773
05:52:00,0.6813249588012695
06:00:00,0.4179081916809082
06:08:00,1.2035746574401855
06:16:00,0.3958883285522461
06:24:00,1.2064528465270996
06:32:00,1.662064552307129
06:40:00,2.331932783126831
06:48:00,0.35277676582336426
06:56:00,1.4380037784576416
07:04:00,2.9166088104248047
07:12:00,9.403717994689941
07:20:00,1.2497243881225586
07:28:00,1.4803228378295898
07:36:00,1.6869566440582275
07:44:00,3.5077426433563232
07:52:00,5.455594539642334
08:00:00,2.3914096355438232
08:08:00,7.783802270889282
08:16:00,0.7422535419464111
08:24:00,3.944411277770996
08:32:00,1.4709217548370361
08:40:00,1.823751449584961
08:48:00,6.058101654052734
