time,rs_exec_time
00:00:00,
00:15:00,0.05774426460266113
00:30:00,0.13396811485290527
00:45:00,0.2008199691772461
01:00:00,0.22670412063598633
01:15:00,0.14299607276916504
01:30:00,0.21319079399108887
01:45:00,0.18556904792785645
02:00:00,0.1473991870880127
02:15:00,0.1449120044708252
02:30:00,0.21083688735961914
02:45:00,0.1630859375
03:00:00,0.17138218879699707
03:15:00,0.16475296020507812
03:30:00,0.1891779899597168
03:45:00,0.22751402854919434
04:00:00,0.48070287704467773
04:15:00,0.19500494003295898
04:30:00,0.21760916709899902
04:45:00,0.40552496910095215
05:00:00,0.22045588493347168
05:15:00,0.22593998908996582
05:30:00,0.2820758819580078
05:45:00,0.6244797706604004
06:00:00,0.23452329635620117
06:15:00,0.21418404579162598
06:30:00,0.22121906280517578
06:45:00,0.3554959297180176
07:00:00,0.28447580337524414
07:15:00,0.3193199634552002
07:30:00,0.42847204208374023
07:45:00,0.32492804527282715
08:00:00,0.3740091323852539
08:15:00,0.3578789234161377
08:30:00,0.2774491310119629
08:45:00,0.27265310287475586
09:00:00,0.3743727207183838
09:15:00,0.33919477462768555
09:30:00,0.3773500919342041
09:45:00,0.32904577255249023
10:00:00,0.3461928367614746
10:15:00,0.5104749202728271
10:30:00,0.3684852123260498
10:45:00,0.4078700542449951
11:00:00,0.37267374992370605
11:15:00,0.3984560966491699
11:30:00,0.5089659690856934
11:45:00,0.4419999122619629
12:00:00,0.5648641586303711
12:15:00,0.39278602600097656
12:30:00,0.4536130428314209
12:45:00,0.478607177734375
13:00:00,0.4840240478515625
13:15:00,0.4525928497314453
13:30:00,0.5225729942321777
13:45:00,0.4381718635559082
14:00:00,0.5225579738616943
14:15:00,0.5076701641082764
14:30:00,0.7370297908782959
14:45:00,0.701880931854248
15:00:00,0.781486988067627
15:15:00,0.8691647052764893
15:30:00,0.21627378463745117
15:45:00,0.7138450145721436
16:00:00,1.2691311836242676
16:15:00,0.7506997585296631
16:30:00,0.6135361194610596
16:45:00,0.5472760200500488
17:00:00,0.9279329776763916
17:15:00,0.7702047824859619
17:30:00,0.5927510261535645
17:45:00,0.9841279983520508
18:00:00,0.5348868370056152
18:15:00,0.6340358257293701
18:30:00,1.1706998348236084
18:45:00,0.6066842079162598
19:00:00,0.7214479446411133
19:15:00,1.3984549045562744
19:30:00,0.685349702835083
19:45:00,0.8824779987335205
20:00:00,0.8535220623016357
20:15:00,0.8990890979766846
20:30:00,0.742440938949585
20:45:00,0.6932218074798584
21:00:00,0.5315988063812256
21:15:00,0.5660736560821533
21:30:00,0.17894601821899414
21:45:00,0.19424891471862793
22:00:00,0.1639537811279297
22:15:00,0.15900802612304688
22:30:00,0.13689684867858887
22:45:00,0.21117711067199707
23:00:00,0.1404249668121338
23:15:00,0.1452789306640625
23:30:00,0.13387513160705566
