,rs_exec_time
00:00:00,
00:02:00,0.01450204849243164
00:04:00,0.01588153839111328
00:06:00,0.019397735595703125
00:08:00,0.02097320556640625
00:10:00,0.022057294845581055
00:12:00,0.025902509689331055
00:14:00,0.028731346130371094
00:16:00,0.028580904006958008
00:18:00,0.055056095123291016
00:20:00,0.032825469970703125
00:22:00,0.03383922576904297
00:24:00,0.032338857650756836
00:26:00,0.03379392623901367
00:28:00,0.03389382362365723
00:30:00,0.03462076187133789
00:32:00,0.03474283218383789
00:34:00,0.03370356559753418
00:36:00,0.06459975242614746
00:38:00,0.03243112564086914
00:40:00,0.03074049949645996
00:42:00,0.02989935874938965
00:44:00,0.029453039169311523
00:46:00,0.028824567794799805
00:48:00,0.05476570129394531
00:50:00,0.032418012619018555
00:52:00,0.03164339065551758
00:54:00,0.03153252601623535
00:56:00,0.05406951904296875
00:58:00,0.032875776290893555
01:00:00,0.060014963150024414
01:02:00,0.03324151039123535
01:04:00,0.09447121620178223
01:06:00,0.055611610412597656
01:08:00,0.03318166732788086
01:10:00,0.03434491157531738
01:12:00,0.03303813934326172
01:14:00,0.03312206268310547
01:16:00,0.03407883644104004
01:18:00,0.03463459014892578
01:20:00,0.03838205337524414
01:22:00,0.036446571350097656
01:24:00,0.06489014625549316
01:26:00,0.03316617012023926
01:28:00,0.03425407409667969
01:30:00,0.03558492660522461
01:32:00,0.09884333610534668
01:34:00,0.058869123458862305
01:36:00,0.03474259376525879
01:38:00,0.03458094596862793
01:40:00,0.036660194396972656
01:42:00,0.0353245735168457
01:44:00,0.034046173095703125
01:46:00,0.03527688980102539
01:48:00,0.03565549850463867
01:50:00,0.0343167781829834
01:52:00,0.03632187843322754
01:54:00,0.06884217262268066
01:56:00,0.09763979911804199
01:58:00,0.03661608695983887
02:00:00,0.03495979309082031
02:02:00,0.03676962852478027
02:04:00,0.03566622734069824
02:06:00,0.062224388122558594
02:08:00,0.05967307090759277
02:10:00,0.03229546546936035
02:12:00,0.03404712677001953
02:14:00,0.03591203689575195
02:16:00,0.035418033599853516
02:18:00,0.035697221755981445
02:20:00,0.034239768981933594
02:22:00,0.06967568397521973
02:24:00,0.03730177879333496
02:26:00,0.03630805015563965
02:28:00,0.0335695743560791
02:30:00,0.034688472747802734
02:32:00,0.036299705505371094
02:34:00,0.06653499603271484
02:36:00,0.033617258071899414
02:38:00,0.03551816940307617
02:40:00,0.03597402572631836
02:42:00,0.03667402267456055
02:44:00,0.035520076751708984
02:46:00,0.03378915786743164
02:48:00,0.06757974624633789
02:50:00,0.03727078437805176
02:52:00,0.03760695457458496
02:54:00,0.038072824478149414
02:56:00,0.04040193557739258
02:58:00,0.039133310317993164
03:00:00,0.03912782669067383
03:02:00,0.037920236587524414
03:04:00,0.07324743270874023
03:06:00,0.042110443115234375
03:08:00,0.042125701904296875
03:10:00,0.07691264152526855
03:12:00,0.11382484436035156
03:14:00,0.04143881797790527
03:16:00,0.0735924243927002
03:18:00,0.04086709022521973
03:20:00,0.07300448417663574
03:22:00,0.03988790512084961
03:24:00,0.04191875457763672
03:26:00,0.0776679515838623
03:28:00,0.04283881187438965
03:30:00,0.10510468482971191
03:32:00,0.03989577293395996
03:34:00,0.0404658317565918
03:36:00,0.03870248794555664
03:38:00,0.040081024169921875
03:40:00,0.0405428409576416
03:42:00,0.07552719116210938
03:44:00,0.0402836799621582
03:46:00,0.10899496078491211
03:48:00,0.04135727882385254
03:50:00,0.04154777526855469
03:52:00,0.042487382888793945
03:54:00,0.040688514709472656
03:56:00,0.039267778396606445
03:58:00,0.04029679298400879
04:00:00,0.041405439376831055
04:02:00,0.042901039123535156
04:04:00,0.04442644119262695
04:06:00,0.07678890228271484
04:08:00,0.08105087280273438
04:10:00,0.0435791015625
04:12:00,0.04410862922668457
04:14:00,0.04697251319885254
04:16:00,0.04635500907897949
04:18:00,0.07926154136657715
04:20:00,0.043604135513305664
04:22:00,0.04296112060546875
04:24:00,0.08204865455627441
04:26:00,0.08301925659179688
04:28:00,0.04475665092468262
04:30:00,0.08591914176940918
