,rs_exec_time
00:00:00,
00:02:30,0.04082298278808594
00:05:00,0.09433722496032715
00:07:30,0.07039093971252441
00:10:00,0.08111763000488281
00:12:30,0.25283217430114746
00:15:00,0.406843900680542
00:17:30,0.6218698024749756
00:20:00,0.6249327659606934
00:22:30,0.23912644386291504
00:25:00,0.22816205024719238
00:27:30,0.13211369514465332
00:30:00,0.4690890312194824
00:32:30,0.3690807819366455
00:35:00,0.58579421043396
00:37:30,0.2716703414916992
00:40:00,0.5555732250213623
00:42:30,0.3867833614349365
00:45:00,0.11559844017028809
00:47:30,0.11964678764343262
00:50:00,0.19580435752868652
00:52:30,0.2193920612335205
00:55:00,0.20841622352600098
00:57:30,0.18420147895812988
01:00:00,0.3158888816833496
01:02:30,0.4455728530883789
01:05:00,0.14204931259155273
01:07:30,0.9474515914916992
01:10:00,0.719571590423584
01:12:30,0.38622212409973145
01:15:00,0.22983670234680176
01:17:30,0.6444416046142578
01:20:00,0.47841620445251465
01:22:30,0.14921855926513672
01:25:00,0.19118618965148926
01:27:30,0.7915780544281006
01:30:00,1.0201609134674072
01:32:30,0.7836697101593018
01:35:00,0.4186234474182129
01:37:30,0.1392359733581543
01:40:00,0.4240226745605469
01:42:30,0.5223281383514404
01:45:00,0.31075334548950195
01:47:30,0.2482011318206787
01:50:00,0.4873366355895996
01:52:30,0.3192610740661621
01:55:00,0.15571951866149902
01:57:30,0.1625380516052246
02:00:00,0.16270947456359863
02:02:30,0.3974919319152832
02:05:00,1.1839394569396973
02:07:30,1.5675170421600342
02:10:00,0.99886155128479
02:12:30,0.26218605041503906
02:15:00,0.16298961639404297
02:17:30,0.3245844841003418
02:20:00,0.27227783203125
02:22:30,0.14818859100341797
02:25:00,0.15068888664245605
02:27:30,0.15367746353149414
02:30:00,0.3028736114501953
02:32:30,0.14892125129699707
02:35:00,0.14635944366455078
02:37:30,0.2749648094177246
02:40:00,1.1494050025939941
02:42:30,0.9296152591705322
02:45:00,0.5745389461517334
02:47:30,0.16808176040649414
02:50:00,0.3010742664337158
02:52:30,0.43467068672180176
02:55:00,0.14076972007751465
02:57:30,0.2660338878631592
03:00:00,0.1561574935913086
03:02:30,0.14887166023254395
03:05:00,0.32217907905578613
03:07:30,0.14623570442199707
03:10:00,0.14948630332946777
03:12:30,0.15409469604492188
03:15:00,0.15722060203552246
03:17:30,0.6929206848144531
03:20:00,0.15959811210632324
03:22:30,0.15653729438781738
03:25:00,0.49591493606567383
03:27:30,0.15960359573364258
03:30:00,0.8210945129394531
03:32:30,0.271364688873291
03:35:00,0.15286803245544434
03:37:30,0.15446925163269043
03:40:00,0.31955647468566895
03:42:30,0.1581406593322754
03:45:00,0.42518162727355957
03:47:30,0.15238475799560547
03:50:00,0.16442465782165527
03:52:30,0.5838973522186279
03:55:00,0.2967047691345215
03:57:30,0.26712799072265625
04:00:00,0.3191962242126465
04:02:30,0.17476487159729004
04:05:00,0.313798189163208
04:07:30,0.2218160629272461
04:10:00,0.17217278480529785
04:12:30,0.17454290390014648
04:15:00,0.17191362380981445
04:17:30,0.30254459381103516
04:20:00,0.3648843765258789
04:22:30,0.1809983253479004
04:25:00,0.4968092441558838
04:27:30,0.550471305847168
04:30:00,0.48970532417297363
04:32:30,0.2541043758392334
04:35:00,0.5781641006469727
04:37:30,0.6676712036132812
04:40:00,0.33892250061035156
04:42:30,0.433208703994751
04:45:00,0.6519021987915039
04:47:30,0.18876433372497559
04:50:00,0.36800336837768555
04:52:30,0.17859220504760742
04:55:00,0.3030819892883301
04:57:30,0.23232412338256836
05:00:00,0.3386976718902588
05:02:30,0.4606783390045166
05:05:00,0.6916546821594238
05:07:30,0.30873608589172363
05:10:00,0.38489508628845215
05:12:30,0.1779482364654541
05:15:00,0.1762995719909668
05:17:30,0.17795443534851074
05:20:00,0.23152494430541992
05:22:30,0.17439723014831543
05:25:00,0.3203608989715576
05:27:30,0.18681836128234863
05:30:00,0.41130566596984863
05:32:30,0.34935712814331055
05:35:00,0.18826961517333984
05:37:30,0.40041017532348633
05:40:00,0.20483613014221191
05:42:30,0.35750508308410645
05:45:00,0.612943172454834
05:47:30,1.0329220294952393
05:50:00,0.7013423442840576
05:52:30,0.20748305320739746
05:55:00,0.20052027702331543
05:57:30,0.19686412811279297
06:00:00,0.20579099655151367
06:02:30,0.26267290115356445
06:05:00,0.3961300849914551
06:07:30,0.22667551040649414
06:10:00,0.6570181846618652
06:12:30,0.6542785167694092
06:15:00,0.22394180297851562
06:17:30,0.2324509620666504
06:20:00,1.3559718132019043
06:22:30,0.4201979637145996
06:25:00,0.7951469421386719
06:27:30,0.22404980659484863
06:30:00,0.22193050384521484
06:32:30,0.7823705673217773
06:35:00,0.36523008346557617
06:37:30,0.9904093742370605
06:40:00,0.589440107345581
06:42:30,2.3943824768066406
06:45:00,1.8503437042236328
06:47:30,0.6394588947296143
