,rs_exec_time
00:00:00,
00:02:30,0.048172712326049805
00:05:00,0.06408214569091797
00:07:30,0.13489389419555664
00:10:00,0.09101057052612305
00:12:30,0.4399566650390625
00:15:00,0.3393993377685547
00:17:30,0.11937284469604492
00:20:00,0.13274192810058594
00:22:30,1.3602004051208496
00:25:00,0.9558873176574707
00:27:30,0.42032432556152344
00:30:00,0.132918119430542
00:32:30,0.12651753425598145
00:35:00,0.17789793014526367
00:37:30,0.21463894844055176
00:40:00,0.13135910034179688
00:42:30,0.2321336269378662
00:45:00,0.24634909629821777
00:47:30,0.6492974758148193
00:50:00,0.9100182056427002
00:52:30,0.25046777725219727
00:55:00,0.14193248748779297
00:57:30,0.8257625102996826
01:00:00,0.22047042846679688
01:02:30,0.13146162033081055
01:05:00,0.14110517501831055
01:07:30,0.3441035747528076
01:10:00,0.6056945323944092
01:12:30,0.23332667350769043
01:15:00,0.14033269882202148
01:17:30,0.5293152332305908
01:20:00,0.9501893520355225
01:22:30,1.0760376453399658
01:25:00,0.23781156539916992
01:27:30,0.23674821853637695
01:30:00,0.1352686882019043
01:32:30,0.8009374141693115
01:35:00,0.317676305770874
01:37:30,0.3564915657043457
01:40:00,0.20252156257629395
01:42:30,0.31593918800354004
01:45:00,0.47969698905944824
01:47:30,0.673762321472168
01:50:00,0.25256776809692383
01:52:30,0.15247106552124023
01:55:00,0.4663410186767578
01:57:30,0.8569374084472656
02:00:00,0.14299821853637695
02:02:30,0.39261841773986816
02:05:00,0.7341225147247314
02:07:30,0.24115729331970215
02:10:00,0.15208983421325684
02:12:30,0.5722556114196777
02:15:00,0.38629794120788574
02:17:30,0.8138484954833984
02:20:00,0.2601332664489746
02:22:30,0.33048105239868164
02:25:00,0.15144991874694824
02:27:30,0.48290181159973145
02:30:00,0.78059983253479
02:32:30,0.8681814670562744
02:35:00,0.8315410614013672
02:37:30,0.1467146873474121
02:40:00,0.2835390567779541
02:42:30,0.4260385036468506
02:45:00,0.13745951652526855
02:47:30,0.24932074546813965
02:50:00,0.24839305877685547
02:52:30,0.1357111930847168
02:55:00,0.31223154067993164
02:57:30,0.2237567901611328
03:00:00,0.2435915470123291
03:02:30,0.15169119834899902
03:05:00,0.22365832328796387
03:07:30,0.2975332736968994
03:10:00,0.7523086071014404
03:12:30,0.6376590728759766
03:15:00,0.1793971061706543
03:17:30,0.3860495090484619
03:20:00,1.384685754776001
03:22:30,1.4197263717651367
03:25:00,0.31499624252319336
03:27:30,0.18038725852966309
03:30:00,0.39220237731933594
03:32:30,0.5764310359954834
03:35:00,0.3121213912963867
03:37:30,0.3797147274017334
03:40:00,1.0790839195251465
03:42:30,1.0270464420318604
03:45:00,0.6198043823242188
03:47:30,0.17446660995483398
03:50:00,0.17507028579711914
03:52:30,0.16761994361877441
03:55:00,0.37319159507751465
03:57:30,0.3039522171020508
04:00:00,0.878990888595581
04:02:30,0.7680528163909912
04:05:00,0.16612696647644043
04:07:30,0.1593608856201172
04:10:00,0.6529159545898438
04:12:30,0.28345751762390137
04:15:00,0.30948686599731445
04:17:30,0.16316723823547363
04:20:00,0.34974098205566406
04:22:30,0.2913229465484619
04:25:00,0.2948119640350342
04:27:30,0.22815322875976562
04:30:00,0.16873431205749512
04:32:30,0.612236499786377
04:35:00,0.5171489715576172
04:37:30,0.1859140396118164
04:40:00,0.18628311157226562
04:42:30,0.38675618171691895
04:45:00,0.18106508255004883
04:47:30,0.3374974727630615
04:50:00,0.5797674655914307
04:52:30,0.18684172630310059
04:55:00,0.33130717277526855
04:57:30,0.6683862209320068
05:00:00,0.7867996692657471
05:02:30,0.1791670322418213
05:05:00,0.18698716163635254
05:07:30,0.42350196838378906
05:10:00,0.4905118942260742
05:12:30,0.7188541889190674
05:15:00,1.3823184967041016
05:17:30,0.6622235774993896
05:20:00,0.4087543487548828
05:22:30,0.36855578422546387
05:25:00,0.5450847148895264
05:27:30,0.17596054077148438
05:30:00,0.18309330940246582
05:32:30,0.9310834407806396
05:35:00,0.7252602577209473
05:37:30,0.3780176639556885
05:40:00,0.4046144485473633
05:42:30,0.35005807876586914
05:45:00,0.18950581550598145
05:47:30,1.2957274913787842
05:50:00,0.5140666961669922
05:52:30,0.24638772010803223
05:55:00,0.20008182525634766
05:57:30,0.7505297660827637
06:00:00,0.1878032684326172
06:02:30,0.18538117408752441
06:05:00,0.18269038200378418
06:07:30,0.5509903430938721
06:10:00,0.19013309478759766
06:12:30,0.43269920349121094
06:15:00,0.37168002128601074
06:17:30,0.3758513927459717
06:20:00,0.6100091934204102
06:22:30,0.5978152751922607
06:25:00,0.37773942947387695
06:27:30,0.2071521282196045
06:30:00,0.43059778213500977
06:32:30,0.36284589767456055
06:35:00,0.4237809181213379
06:37:30,0.19194769859313965
06:40:00,0.360551118850708
06:42:30,0.4425492286682129
06:45:00,0.20240521430969238
06:47:30,0.19931936264038086
06:50:00,1.3848979473114014
06:52:30,0.9051985740661621
06:55:00,0.8402869701385498
06:57:30,1.7399795055389404
07:00:00,0.20044946670532227
07:02:30,0.44991302490234375
07:05:00,0.364302396774292
07:07:30,0.20496082305908203
07:10:00,0.2165970802307129
07:12:30,0.27798914909362793
07:15:00,1.4611241817474365
07:17:30,0.8396954536437988
07:20:00,0.5057682991027832
07:22:30,0.6758112907409668
07:25:00,1.3962359428405762
07:27:30,0.4497349262237549
07:30:00,0.21719694137573242
07:32:30,0.2154712677001953
07:35:00,0.855687141418457
07:37:30,0.7953836917877197
07:40:00,1.317397117614746
07:42:30,0.6221539974212646
07:45:00,0.6777133941650391
07:47:30,0.4665079116821289
07:50:00,0.5974576473236084
07:52:30,0.45290303230285645
07:55:00,0.21653485298156738
07:57:30,0.6643211841583252
08:00:00,0.5779159069061279
08:02:30,1.0913939476013184
08:05:00,0.5809485912322998
08:07:30,0.2750718593597412
08:10:00,0.213637113571167
08:12:30,0.209625244140625
08:15:00,0.2743256092071533
08:17:30,0.21804523468017578
08:20:00,0.6900792121887207
08:22:30,1.0635478496551514
08:25:00,0.23784804344177246
08:27:30,0.9395606517791748
08:30:00,0.6897952556610107
08:32:30,0.2325150966644287
08:35:00,0.4924774169921875
08:37:30,0.9538865089416504
08:40:00,1.7815070152282715
08:42:30,1.442183494567871
08:45:00,0.6318404674530029
08:47:30,0.5183100700378418
08:50:00,1.1900856494903564
08:52:30,2.895099639892578
08:55:00,2.056166410446167
08:57:30,0.5277502536773682
