time,rs_exec_time
00:00:00,
00:02:00,0.43944215774536133
00:04:00,0.5385611057281494
00:06:00,0.4590036869049072
00:08:00,0.566842794418335
00:10:00,0.4481494426727295
00:12:00,0.57550048828125
00:14:00,0.5543112754821777
00:16:00,0.4649190902709961
00:18:00,0.5714864730834961
00:20:00,0.4482104778289795
00:22:00,0.5737287998199463
00:24:00,0.5443570613861084
00:26:00,0.46212315559387207
00:28:00,0.5732066631317139
00:30:00,0.4491090774536133
00:32:00,0.5749852657318115
00:34:00,0.5528585910797119
00:36:00,0.46094822883605957
00:38:00,0.577470064163208
00:40:00,0.4476318359375
00:42:00,0.5871202945709229
00:44:00,0.4491105079650879
00:46:00,0.451643705368042
00:48:00,0.5561909675598145
00:50:00,0.4456593990325928
00:52:00,0.5761721134185791
00:54:00,0.4453568458557129
00:56:00,0.5538265705108643
00:58:00,0.5571305751800537
01:00:00,0.4475235939025879
01:02:00,0.5763950347900391
01:04:00,0.46382904052734375
01:06:00,0.562974214553833
01:08:00,1.0055146217346191
01:10:00,0.5794110298156738
01:12:00,0.4615302085876465
01:14:00,0.5606329441070557
01:16:00,0.5744290351867676
01:18:00,0.46447324752807617
01:20:00,0.5686361789703369
01:22:00,0.45718812942504883
01:24:00,0.5696468353271484
01:26:00,0.5560164451599121
01:28:00,0.46737074851989746
01:30:00,0.5925123691558838
01:32:00,0.46540045738220215
01:34:00,0.573418140411377
01:36:00,0.5661933422088623
01:38:00,0.4623138904571533
01:40:00,0.5834474563598633
01:42:00,0.46562957763671875
01:44:00,0.5690081119537354
01:46:00,0.5511078834533691
01:48:00,0.4653313159942627
01:50:00,0.5698072910308838
01:52:00,0.4515230655670166
01:54:00,0.5865559577941895
01:56:00,0.5528664588928223
01:58:00,0.469860315322876
02:00:00,0.592322587966919
02:02:00,0.4587395191192627
02:04:00,0.5793192386627197
02:06:00,0.5756146907806396
02:08:00,0.46318697929382324
02:10:00,0.5902848243713379
02:12:00,0.4693145751953125
02:14:00,0.564610481262207
02:16:00,0.5618302822113037
02:18:00,0.46616458892822266
02:20:00,0.5795612335205078
02:22:00,0.4730846881866455
02:24:00,0.5762078762054443
02:26:00,0.5662670135498047
02:28:00,0.46901702880859375
02:30:00,0.5947716236114502
02:32:00,0.47231197357177734
02:34:00,0.5805501937866211
02:36:00,0.5831255912780762
02:38:00,0.4699554443359375
02:40:00,0.6007020473480225
02:42:00,0.5949478149414062
02:44:00,1.075610876083374
02:46:00,1.0722901821136475
02:48:00,0.6166167259216309
02:50:00,0.47564196586608887
02:52:00,0.595102071762085
02:54:00,0.4642195701599121
02:56:00,0.6092143058776855
02:58:00,0.5617067813873291
03:00:00,0.4681558609008789
03:02:00,0.6106007099151611
03:04:00,0.45662522315979004
03:06:00,0.5998070240020752
03:08:00,0.574859619140625
03:10:00,0.4604356288909912
03:12:00,0.6138780117034912
03:14:00,0.4676628112792969
03:16:00,0.5676264762878418
03:18:00,0.5550131797790527
03:20:00,0.5099961757659912
03:22:00,0.6171014308929443
03:24:00,0.47325825691223145
03:26:00,0.5958254337310791
03:28:00,0.5733969211578369
03:30:00,0.47992992401123047
03:32:00,0.6082808971405029
03:34:00,0.5886359214782715
03:36:00,0.4769408702850342
03:38:00,0.616971492767334
03:40:00,0.4784085750579834
03:42:00,1.1461610794067383
03:44:00,0.470839262008667
03:46:00,0.6223652362823486
03:48:00,0.4746372699737549
03:50:00,0.5915946960449219
03:52:00,0.5622022151947021
03:54:00,0.4707489013671875
03:56:00,0.5776989459991455
03:58:00,0.47350001335144043
04:00:00,0.5721731185913086
04:02:00,0.5627262592315674
04:04:00,1.0344114303588867
04:06:00,0.47600317001342773
04:08:00,1.1515460014343262
04:10:00,0.47092413902282715
04:12:00,0.6115169525146484
04:14:00,0.58154296875
04:16:00,0.46648216247558594
04:18:00,0.5951149463653564
04:20:00,0.47437119483947754
04:22:00,0.5827350616455078
04:24:00,0.5768678188323975
04:26:00,0.4675304889678955
04:28:00,0.5898275375366211
04:30:00,0.4735229015350342
04:32:00,1.1354317665100098
04:34:00,0.4642651081085205
04:36:00,0.6252279281616211
04:38:00,0.6002359390258789
04:40:00,0.46862053871154785
04:42:00,0.6167721748352051
04:44:00,0.463519811630249
04:46:00,0.5843729972839355
04:48:00,0.5851373672485352
04:50:00,0.4651660919189453
04:52:00,0.599358320236206
04:54:00,0.46500158309936523
04:56:00,0.5728368759155273
04:58:00,0.5713109970092773
05:00:00,0.4612236022949219
05:02:00,0.5884053707122803
05:04:00,0.5735757350921631
05:06:00,0.46346020698547363
05:08:00,0.5963470935821533
05:10:00,0.4590432643890381
05:12:00,0.5837442874908447
05:14:00,0.5723872184753418
05:16:00,0.4631233215332031
05:18:00,0.6068432331085205
05:20:00,0.46235156059265137
05:22:00,0.5931191444396973
05:24:00,0.5656144618988037
05:26:00,0.4659397602081299
05:28:00,1.1610791683197021
05:30:00,1.075498104095459
05:32:00,0.47452759742736816
05:34:00,0.6308820247650146
05:36:00,0.573164701461792
05:38:00,0.4758269786834717
05:40:00,0.5983881950378418
05:42:00,0.46291446685791016
05:44:00,0.5827364921569824
05:46:00,0.5656783580780029
05:48:00,0.47449254989624023
05:50:00,0.5952560901641846
05:52:00,0.5920727252960205
05:54:00,0.49073338508605957
05:56:00,0.6318855285644531
05:58:00,0.48862457275390625
06:00:00,0.612217903137207
06:02:00,0.591606616973877
06:04:00,0.4904499053955078
06:06:00,0.6224925518035889
06:08:00,0.5868713855743408
06:10:00,0.49650096893310547
06:12:00,0.6020355224609375
06:14:00,0.4805178642272949
06:16:00,0.6018021106719971
06:18:00,0.5797581672668457
06:20:00,0.4791092872619629
06:22:00,0.6234409809112549
06:24:00,0.48423337936401367
06:26:00,0.4837369918823242
06:28:00,0.5945737361907959
06:30:00,0.4868950843811035
06:32:00,0.6101601123809814
06:34:00,0.5993115901947021
06:36:00,1.0661799907684326
06:38:00,0.4812648296356201
06:40:00,0.6319820880889893
06:42:00,0.5783205032348633
06:44:00,0.4818155765533447
06:46:00,0.5964951515197754
06:48:00,0.5900421142578125
06:50:00,0.47827816009521484
06:52:00,0.5927386283874512
06:54:00,0.4803025722503662
06:56:00,0.5853066444396973
06:58:00,0.5780177116394043
07:00:00,0.4792811870574951
07:02:00,0.593555212020874
07:04:00,0.5843222141265869
07:06:00,0.47400641441345215
07:08:00,0.5991544723510742
07:10:00,0.48549723625183105
07:12:00,0.48601293563842773
07:14:00,0.5860252380371094
07:16:00,0.48789000511169434
07:18:00,0.5893816947937012
07:20:00,0.5886275768280029
07:22:00,1.064824104309082
07:24:00,1.0976614952087402
07:26:00,0.6168808937072754
07:28:00,0.49675893783569336
07:30:00,1.1552987098693848
07:32:00,0.47680234909057617
07:34:00,0.6273961067199707
07:36:00,1.0603151321411133
07:38:00,1.0689144134521484
07:40:00,0.5850133895874023
07:42:00,0.5872015953063965
07:44:00,0.47438955307006836
07:46:00,0.6011121273040771
07:48:00,0.579580545425415
07:50:00,0.4753532409667969
07:52:00,0.6051058769226074
07:54:00,0.5917680263519287
07:56:00,0.4892699718475342
07:58:00,0.623831033706665
08:00:00,0.47344303131103516
08:02:00,0.5995333194732666
08:04:00,0.569190502166748
08:06:00,0.4802560806274414
08:08:00,0.5962316989898682
08:10:00,0.5756962299346924
08:12:00,0.4846069812774658
08:14:00,0.5978243350982666
08:16:00,0.5934202671051025
08:18:00,0.4940195083618164
08:20:00,0.610440731048584
08:22:00,0.4881937503814697
08:24:00,0.5999934673309326
08:26:00,0.582611083984375
08:28:00,0.4859154224395752
08:30:00,0.6199789047241211
08:32:00,0.6079602241516113
08:34:00,0.4873692989349365
08:36:00,0.611947774887085
08:38:00,0.48471498489379883
08:40:00,0.6009578704833984
08:42:00,0.5967633724212646
08:44:00,0.486177921295166
08:46:00,0.6066141128540039
08:48:00,0.5923750400543213
08:50:00,0.48639750480651855
08:52:00,0.6218023300170898
08:54:00,0.5924911499023438
08:56:00,0.4965355396270752
08:58:00,0.6486873626708984
09:00:00,0.6128625869750977
09:02:00,0.4903104305267334
09:04:00,0.6273057460784912
09:06:00,1.0954773426055908
09:08:00,0.6607842445373535
09:10:00,0.5033562183380127
09:12:00,0.6368155479431152
09:14:00,0.6199512481689453
09:16:00,0.48982882499694824
09:18:00,0.6283316612243652
09:20:00,0.6243093013763428
09:22:00,0.4882321357727051
09:24:00,0.6360137462615967
09:26:00,0.4994223117828369
09:28:00,0.6141407489776611
09:30:00,0.6062195301055908
