,rs_exec_time
00:00:00,
00:00:30,0.03266429901123047
00:01:00,0.036356210708618164
00:01:30,0.04156064987182617
00:02:00,0.042000532150268555
00:02:30,0.0405120849609375
00:03:00,0.04008793830871582
00:03:30,0.04029417037963867
00:04:00,0.03388547897338867
00:04:30,0.040613651275634766
00:05:00,0.045882225036621094
00:05:30,0.04974675178527832
00:06:00,0.04978322982788086
00:06:30,0.04890751838684082
00:07:00,0.05099225044250488
00:07:30,0.048521995544433594
00:08:00,0.04744720458984375
00:08:30,0.04731869697570801
00:09:00,0.09984350204467773
00:09:30,0.04619193077087402
00:10:00,0.052136898040771484
00:10:30,0.05565929412841797
00:11:00,0.055181264877319336
00:11:30,0.0545804500579834
00:12:00,0.05321002006530762
00:12:30,0.05323290824890137
00:13:00,0.05195426940917969
00:13:30,0.05142974853515625
00:14:00,0.05102729797363281
00:14:30,0.0431976318359375
00:15:00,0.05483365058898926
00:15:30,0.05939435958862305
00:16:00,0.05575227737426758
00:16:30,0.05407071113586426
00:17:00,0.05363821983337402
00:17:30,0.05280733108520508
00:18:00,0.0522923469543457
00:18:30,0.05492448806762695
00:19:00,0.05074715614318848
00:19:30,0.05098557472229004
00:20:00,0.054244041442871094
00:20:30,0.05726289749145508
00:21:00,0.11030793190002441
00:21:30,0.0552668571472168
00:22:00,0.05408143997192383
00:22:30,0.05346059799194336
00:23:00,0.052288055419921875
00:23:30,0.051606178283691406
00:24:00,0.05082440376281738
00:24:30,0.04417729377746582
00:25:00,0.05421090126037598
00:25:30,0.05556535720825195
00:26:00,0.05453610420227051
00:26:30,0.05353379249572754
00:27:00,0.052398681640625
00:27:30,0.05212593078613281
00:28:00,0.05097627639770508
00:28:30,0.049941062927246094
00:29:00,0.05425429344177246
00:29:30,0.05541038513183594
00:30:00,0.05549311637878418
00:30:30,0.05459165573120117
00:31:00,0.05188179016113281
00:31:30,0.04958963394165039
00:32:00,0.10637092590332031
00:32:30,0.04961800575256348
00:33:00,0.04944753646850586
00:33:30,0.0480654239654541
00:34:00,0.05277419090270996
00:34:30,0.05186104774475098
00:35:00,0.053724050521850586
00:35:30,0.0522160530090332
00:36:00,0.05162858963012695
00:36:30,0.05521821975708008
00:37:00,0.05830049514770508
00:37:30,0.05768704414367676
00:38:00,0.05629324913024902
00:38:30,0.05570387840270996
00:39:00,0.054619550704956055
00:39:30,0.05360293388366699
00:40:00,0.05226945877075195
