,rs_exec_time
00:00:00,
00:07:00,0.01638174057006836
00:14:00,0.024815082550048828
00:21:00,0.07402253150939941
00:28:00,0.04142403602600098
00:35:00,0.07918763160705566
00:42:00,0.08977866172790527
00:49:00,0.14515995979309082
00:56:00,0.1263597011566162
01:03:00,0.17974352836608887
01:10:00,0.0949411392211914
01:17:00,0.1688992977142334
01:24:00,0.08325934410095215
01:31:00,0.05104947090148926
01:38:00,0.04929852485656738
01:45:00,0.05097079277038574
01:52:00,0.20462608337402344
01:59:00,0.08857846260070801
02:06:00,0.05567646026611328
02:13:00,0.05520749092102051
02:20:00,0.15178394317626953
02:27:00,0.4275226593017578
02:34:00,0.1064748764038086
02:41:00,0.1053323745727539
02:48:00,0.09607481956481934
02:55:00,0.10174226760864258
03:02:00,0.07438397407531738
03:09:00,0.17346930503845215
03:16:00,0.10848546028137207
03:23:00,0.06390237808227539
03:30:00,0.11287069320678711
03:37:00,0.07401061058044434
03:44:00,0.07839155197143555
03:51:00,0.10390496253967285
03:58:00,0.07195901870727539
04:05:00,0.07228612899780273
04:12:00,0.0711972713470459
04:19:00,0.18949055671691895
04:26:00,0.1289379596710205
04:33:00,0.11488819122314453
04:40:00,0.08134317398071289
04:47:00,0.14179706573486328
04:54:00,0.09387516975402832
05:01:00,0.17044711112976074
05:08:00,0.16800761222839355
05:15:00,0.09153580665588379
05:22:00,0.10164690017700195
05:29:00,0.0956580638885498
05:36:00,0.09346318244934082
05:43:00,0.08913469314575195
05:50:00,0.09521985054016113
05:57:00,0.22025823593139648
06:04:00,0.15117526054382324
06:11:00,0.08389663696289062
06:18:00,0.15668678283691406
06:25:00,0.13379764556884766
06:32:00,0.09778070449829102
06:39:00,0.2710723876953125
06:46:00,0.09838318824768066
06:53:00,0.13477373123168945
07:00:00,0.10086488723754883
07:07:00,0.10074877738952637
07:14:00,0.10435199737548828
07:21:00,0.10682249069213867
07:28:00,0.2261824607849121
07:35:00,0.4148902893066406
07:42:00,0.36543822288513184
07:49:00,0.5126593112945557
07:56:00,0.3089325428009033
08:03:00,0.1473550796508789
08:10:00,0.29951930046081543
08:17:00,0.12104058265686035
08:24:00,0.3216838836669922
08:31:00,0.11490225791931152
08:38:00,0.109619140625
08:45:00,0.22665882110595703
08:52:00,0.10611915588378906
08:59:00,0.1997849941253662
09:06:00,0.11110997200012207
09:13:00,0.12902474403381348
09:20:00,0.07093453407287598
09:27:00,0.0683295726776123
09:34:00,0.06858277320861816
09:41:00,0.06824326515197754
09:48:00,0.10459089279174805
09:55:00,0.06804680824279785
10:02:00,0.06839537620544434
10:09:00,0.07252717018127441
10:16:00,0.0709989070892334
10:23:00,0.10681629180908203
10:30:00,0.06824231147766113
10:37:00,0.0684812068939209
10:44:00,0.06815457344055176
10:51:00,0.06830835342407227
10:58:00,0.0685126781463623
11:05:00,0.10622382164001465
11:12:00,0.06879925727844238
11:19:00,0.06839632987976074
11:26:00,0.06820011138916016
11:33:00,0.06829977035522461
11:40:00,0.06908583641052246
11:47:00,0.1035161018371582
