time,rs_exec_time
00:00:00,
00:02:30,0.5944175720214844
00:05:00,0.4420955181121826
00:07:30,0.5554370880126953
00:10:00,0.5605475902557373
00:12:30,0.46204304695129395
00:15:00,0.5769600868225098
00:17:30,0.9992940425872803
00:20:00,1.0234920978546143
00:22:30,0.5749096870422363
00:25:00,0.4536092281341553
00:27:30,0.5756354331970215
00:30:00,0.44407081604003906
00:32:30,0.5649654865264893
00:35:00,0.9952526092529297
00:37:30,0.575920820236206
00:40:00,0.9945037364959717
00:42:30,0.5771355628967285
00:45:00,0.4534454345703125
00:47:30,0.5910110473632812
00:50:00,0.4462168216705322
00:52:30,0.5845365524291992
00:55:00,0.5683386325836182
00:57:30,0.4457824230194092
01:00:00,0.593066930770874
01:02:30,0.4451167583465576
01:05:00,0.5707333087921143
01:07:30,0.560605525970459
01:10:00,0.45316028594970703
01:12:30,0.5994949340820312
01:15:00,0.4417901039123535
01:17:30,0.5729892253875732
01:20:00,0.5664215087890625
01:22:30,0.44773364067077637
01:25:00,0.5936493873596191
01:27:30,0.45793724060058594
01:30:00,0.5691359043121338
01:32:30,0.572981595993042
01:35:00,0.45313143730163574
01:37:30,0.5838968753814697
01:40:00,0.46105003356933594
01:42:30,0.5888676643371582
01:45:00,0.5811240673065186
01:47:30,0.4657895565032959
01:50:00,0.6041138172149658
01:52:30,0.47141242027282715
01:55:00,0.5951712131500244
01:57:30,0.5793232917785645
02:00:00,0.4725003242492676
02:02:30,0.5877187252044678
02:05:00,0.46279144287109375
02:07:30,0.583930492401123
02:10:00,0.5631048679351807
02:12:30,0.46497464179992676
02:15:00,0.5845658779144287
02:17:30,0.4526400566101074
02:20:00,0.57924485206604
02:22:30,0.5584750175476074
02:25:00,0.4548983573913574
02:27:30,0.588486909866333
02:30:00,0.45191478729248047
02:32:30,0.5699732303619385
02:35:00,0.5669629573822021
02:37:30,0.4523353576660156
02:40:00,0.5751914978027344
02:42:30,0.46451425552368164
02:45:00,0.5819153785705566
02:47:30,0.5679702758789062
02:50:00,0.4668581485748291
02:52:30,0.5816018581390381
02:55:00,0.46733832359313965
02:57:30,0.5919349193572998
03:00:00,0.568486213684082
03:02:30,0.4739365577697754
03:05:00,0.59739089012146
03:07:30,0.4711639881134033
03:10:00,0.5761992931365967
03:12:30,0.5570740699768066
03:15:00,0.46950721740722656
03:17:30,0.5889639854431152
03:20:00,0.45356249809265137
03:22:30,0.580761194229126
03:25:00,0.5565247535705566
03:27:30,0.45247697830200195
03:30:00,0.6055459976196289
03:32:30,0.5594439506530762
03:35:00,0.46119022369384766
03:37:30,0.5940737724304199
03:40:00,1.0319676399230957
03:42:30,0.6103181838989258
03:45:00,0.47933316230773926
03:47:30,0.605548620223999
03:50:00,0.47938084602355957
03:52:30,0.5772056579589844
03:55:00,0.5629994869232178
03:57:30,0.47725486755371094
04:00:00,0.5859804153442383
04:02:30,0.5894255638122559
04:05:00,0.4900929927825928
04:07:30,0.5978407859802246
04:10:00,0.47266507148742676
04:12:30,0.5778844356536865
04:15:00,0.5677392482757568
04:17:30,0.47206783294677734
04:20:00,0.590022087097168
04:22:30,0.4634222984313965
04:25:00,0.5832359790802002
04:27:30,0.5473494529724121
04:30:00,0.47326016426086426
04:32:30,0.5821123123168945
04:35:00,0.5589768886566162
04:37:30,0.47334980964660645
04:40:00,0.5900979042053223
04:42:30,0.46661949157714844
04:45:00,0.5893781185150146
04:47:30,0.5816643238067627
04:50:00,0.4685540199279785
04:52:30,0.6030347347259521
04:55:00,0.4736802577972412
04:57:30,0.5687508583068848
05:00:00,0.5997016429901123
05:02:30,0.46755528450012207
05:05:00,0.6029396057128906
05:07:30,0.5879426002502441
05:10:00,0.47471022605895996
05:12:30,0.6126203536987305
05:15:00,0.4833509922027588
05:17:30,0.5993845462799072
05:20:00,0.5955843925476074
05:22:30,0.4796304702758789
05:25:00,0.6056125164031982
05:27:30,0.6030128002166748
05:30:00,0.4865274429321289
05:32:30,0.6246483325958252
05:35:00,0.4875357151031494
05:37:30,0.6216785907745361
05:40:00,0.6092517375946045
05:42:30,0.49301981925964355
05:45:00,0.6156272888183594
05:47:30,0.6047885417938232
05:50:00,0.497877836227417
05:52:30,0.6256089210510254
05:55:00,0.475461483001709
05:57:30,0.6173717975616455
06:00:00,0.5932323932647705
06:02:30,0.4820444583892822
06:05:00,0.629241943359375
06:07:30,0.598829984664917
06:10:00,0.4820218086242676
06:12:30,0.6330986022949219
06:15:00,0.4731261730194092
06:17:30,0.48444604873657227
06:20:00,0.5940427780151367
06:22:30,0.48092103004455566
06:25:00,0.6154482364654541
06:27:30,0.6089189052581787
06:30:00,0.4791574478149414
06:32:30,0.6235520839691162
06:35:00,0.6152091026306152
06:37:30,0.4803760051727295
06:40:00,0.623898983001709
06:42:30,0.4909837245941162
06:45:00,0.6205165386199951
06:47:30,0.5882508754730225
06:50:00,0.4890327453613281
06:52:30,0.6186695098876953
06:55:00,0.6070559024810791
06:57:30,0.4991791248321533
07:00:00,0.6434028148651123
07:02:30,0.6165950298309326
07:05:00,0.4919447898864746
07:07:30,0.6332833766937256
07:10:00,0.48293089866638184
07:12:30,0.6125602722167969
07:15:00,0.5873072147369385
07:17:30,0.4912984371185303
07:20:00,0.6303842067718506
07:22:30,0.6038033962249756
07:25:00,0.49595093727111816
07:27:30,0.644127368927002
07:30:00,0.5949885845184326
07:32:30,0.4844951629638672
07:35:00,0.6317203044891357
07:37:30,0.4851415157318115
07:40:00,0.6005685329437256
07:42:30,0.6002769470214844
07:45:00,0.4842405319213867
07:47:30,0.6055130958557129
07:50:00,0.5945544242858887
07:52:30,0.4797861576080322
07:55:00,0.6161751747131348
07:57:30,0.6004481315612793
08:00:00,0.48496437072753906
08:02:30,0.6113812923431396
08:05:00,0.49299168586730957
08:07:30,0.6220846176147461
08:10:00,0.6093547344207764
08:12:30,0.49049854278564453
08:15:00,0.6159546375274658
08:17:30,0.5929596424102783
08:20:00,0.4871387481689453
08:22:30,0.611377477645874
08:25:00,0.5923440456390381
08:27:30,0.4931774139404297
08:30:00,0.6104800701141357
08:32:30,0.5914912223815918
08:35:00,0.4967479705810547
08:37:30,0.6207418441772461
08:40:00,0.4801368713378906
08:42:30,0.6068482398986816
08:45:00,0.5912365913391113
08:47:30,0.4879744052886963
08:50:00,0.620654821395874
08:52:30,0.5963373184204102
08:55:00,0.48322176933288574
08:57:30,0.6401486396789551
09:00:00,0.6122901439666748
09:02:30,0.48628759384155273
09:05:00,0.6341993808746338
09:07:30,1.0941059589385986
09:10:00,0.6303157806396484
