,rs_exec_time
00:00:00,
00:10:00,0.03620409965515137
00:20:00,0.05260825157165527
00:30:00,0.06736230850219727
00:40:00,0.07201123237609863
00:50:00,0.08365082740783691
01:00:00,0.08575153350830078
01:10:00,0.0874485969543457
01:20:00,0.08863973617553711
01:30:00,0.09121870994567871
01:40:00,0.09207963943481445
01:50:00,0.08207821846008301
02:00:00,0.09184432029724121
02:10:00,0.09305262565612793
02:20:00,0.09346485137939453
02:30:00,0.0986478328704834
02:40:00,0.14746785163879395
02:50:00,0.10664033889770508
03:00:00,0.20593571662902832
03:10:00,0.11031794548034668
03:20:00,0.10384106636047363
03:30:00,0.10323262214660645
03:40:00,0.11068868637084961
03:50:00,0.11021852493286133
04:00:00,0.12251782417297363
04:10:00,0.17789626121520996
04:20:00,0.2718663215637207
04:30:00,0.11377358436584473
04:40:00,0.11644315719604492
04:50:00,0.1202542781829834
05:00:00,0.11988472938537598
05:10:00,0.570507287979126
05:20:00,0.13109064102172852
05:30:00,0.22895479202270508
05:40:00,0.2853586673736572
05:50:00,0.11713576316833496
06:00:00,0.12524890899658203
06:10:00,0.14792537689208984
06:20:00,0.14418673515319824
06:30:00,0.15645146369934082
06:40:00,0.15496587753295898
06:50:00,0.20424818992614746
07:00:00,0.14855313301086426
07:10:00,0.16037964820861816
07:20:00,0.15660810470581055
07:30:00,0.1532745361328125
07:40:00,0.14380717277526855
07:50:00,0.20247864723205566
08:00:00,0.14203357696533203
08:10:00,0.15951013565063477
08:20:00,0.16791844367980957
08:30:00,0.16990089416503906
08:40:00,0.15734219551086426
08:50:00,0.21864032745361328
09:00:00,0.16704249382019043
09:10:00,0.16678142547607422
09:20:00,0.16089749336242676
09:30:00,0.1668567657470703
09:40:00,0.16875934600830078
09:50:00,0.22561979293823242
10:00:00,0.3224155902862549
10:10:00,0.18302679061889648
10:20:00,0.1619713306427002
10:30:00,0.365253210067749
10:40:00,0.4923899173736572
10:50:00,0.2384028434753418
11:00:00,0.1742703914642334
11:10:00,0.1716594696044922
11:20:00,0.16964411735534668
11:30:00,0.1865546703338623
11:40:00,0.2332308292388916
11:50:00,0.16908478736877441
12:00:00,0.33095383644104004
12:10:00,0.20434188842773438
12:20:00,0.6087276935577393
12:30:00,0.46915507316589355
12:40:00,0.1908247470855713
12:50:00,0.19914984703063965
13:00:00,0.19211030006408691
13:10:00,0.19460058212280273
13:20:00,0.24960923194885254
13:30:00,0.19704556465148926
13:40:00,0.1912841796875
13:50:00,0.20152068138122559
14:00:00,0.26343488693237305
14:10:00,0.21449685096740723
14:20:00,0.2192542552947998
14:30:00,0.2118685245513916
14:40:00,0.2698683738708496
14:50:00,0.21823382377624512
15:00:00,0.23106646537780762
15:10:00,0.21827340126037598
15:20:00,0.2907428741455078
15:30:00,0.2200005054473877
15:40:00,0.5314164161682129
15:50:00,0.23807811737060547
16:00:00,0.24047279357910156
16:10:00,0.5466501712799072
16:20:00,0.2514169216156006
16:30:00,0.23349714279174805
16:40:00,0.3031136989593506
16:50:00,0.2237837314605713
17:00:00,0.22293996810913086
17:10:00,0.21998906135559082
17:20:00,0.2883944511413574
17:30:00,1.2052178382873535
17:40:00,0.5724930763244629
17:50:00,0.25678372383117676
18:00:00,0.2434389591217041
18:10:00,0.31043100357055664
18:20:00,0.25039148330688477
18:30:00,0.4871094226837158
18:40:00,0.33603334426879883
18:50:00,0.24848175048828125
19:00:00,0.25078487396240234
19:10:00,0.32375526428222656
19:20:00,0.7699604034423828
19:30:00,0.23891162872314453
19:40:00,0.24919891357421875
19:50:00,0.31938815116882324
20:00:00,0.25941014289855957
20:10:00,0.8009970188140869
20:20:00,0.24133062362670898
20:30:00,0.3955695629119873
20:40:00,0.8365631103515625
20:50:00,0.28327345848083496
21:00:00,0.28284287452697754
21:10:00,0.34407711029052734
21:20:00,0.24323487281799316
21:30:00,0.22301101684570312
21:40:00,0.2883284091949463
21:50:00,0.22323870658874512
22:00:00,0.2158353328704834
22:10:00,0.2876145839691162
22:20:00,0.2210397720336914
22:30:00,0.2218167781829834
22:40:00,0.28864097595214844
22:50:00,0.22625136375427246
23:00:00,0.2160320281982422
23:10:00,0.2875685691833496
23:20:00,0.22077298164367676
23:30:00,0.22089624404907227
23:40:00,0.29341888427734375
