time,rs_exec_time
00:00:00,
00:01:30,0.4343693256378174
00:03:00,0.5051982402801514
00:04:30,0.5371799468994141
00:06:00,0.43221592903137207
00:07:30,0.5611810684204102
00:09:00,0.4380948543548584
00:10:30,0.5710170269012451
00:12:00,0.4309530258178711
00:13:30,0.5450706481933594
00:15:00,0.5452539920806885
00:16:30,0.4391331672668457
00:18:00,0.5693621635437012
00:19:30,0.4414045810699463
00:21:00,0.5650060176849365
00:22:30,0.4412117004394531
00:24:00,0.4533367156982422
00:25:30,0.5349931716918945
00:27:00,0.43676161766052246
00:28:30,0.5764553546905518
00:30:00,0.43662023544311523
00:31:30,0.5576267242431641
00:33:00,0.5237395763397217
00:34:30,0.4545285701751709
00:36:00,0.5545346736907959
00:37:30,0.44788289070129395
00:39:00,0.5606873035430908
00:40:30,0.5409464836120605
00:42:00,0.45469045639038086
00:43:30,0.5609159469604492
00:45:00,0.4510626792907715
00:46:30,0.5722885131835938
00:48:00,0.44959068298339844
00:49:30,0.551563024520874
00:51:00,0.5589258670806885
00:52:30,0.45369529724121094
00:54:00,0.5796175003051758
00:55:30,0.4545900821685791
00:57:00,0.5731680393218994
00:58:30,0.5533754825592041
01:00:00,0.45587921142578125
01:01:30,0.5712757110595703
01:03:00,0.46155238151550293
01:04:30,0.5662868022918701
01:06:00,0.5634214878082275
01:07:30,0.46400904655456543
01:09:00,0.5731298923492432
01:10:30,0.458280086517334
01:12:00,0.5750882625579834
01:13:30,0.4619724750518799
01:15:00,0.4479219913482666
01:16:30,0.5542433261871338
01:18:00,0.4605751037597656
01:19:30,0.5730240345001221
01:21:00,0.46068239212036133
01:22:30,0.5502405166625977
01:24:00,0.5650441646575928
01:25:30,0.4458625316619873
01:27:00,0.5610599517822266
01:28:30,0.4579498767852783
01:30:00,0.5468564033508301
01:31:30,0.550173282623291
01:33:00,0.4508392810821533
01:34:30,0.5813701152801514
01:36:00,0.458423376083374
01:37:30,0.5460395812988281
01:39:00,0.556370735168457
01:40:30,0.44582152366638184
01:42:00,0.5726518630981445
01:43:30,0.4495849609375
01:45:00,0.5722885131835938
01:46:30,0.5518536567687988
01:48:00,0.4545402526855469
01:49:30,0.5945539474487305
01:51:00,0.4501223564147949
01:52:30,0.5859296321868896
01:54:00,0.5568244457244873
01:55:30,0.455824613571167
01:57:00,0.5919270515441895
