,rs_exec_time
00:00:00,
00:07:00,0.07198715209960938
00:14:00,0.2157752513885498
00:21:00,0.5319859981536865
00:28:00,0.759282112121582
00:35:00,0.8417255878448486
00:42:00,0.2613351345062256
00:49:00,1.8123769760131836
00:56:00,1.366340160369873
01:03:00,0.816957950592041
01:10:00,0.8045337200164795
01:17:00,1.3864893913269043
01:24:00,1.979163646697998
01:31:00,1.4216220378875732
01:38:00,1.0221199989318848
01:45:00,0.34665846824645996
01:52:00,0.7342510223388672
01:59:00,1.881136417388916
02:06:00,0.5213241577148438
02:13:00,0.740978479385376
02:20:00,1.2785520553588867
02:27:00,0.5266563892364502
02:34:00,1.5383589267730713
02:41:00,0.7951462268829346
02:48:00,1.3355040550231934
02:55:00,3.8095757961273193
03:02:00,1.9625720977783203
03:09:00,1.3626723289489746
03:16:00,0.9043798446655273
03:23:00,0.9201035499572754
03:30:00,0.281827449798584
03:37:00,0.28364038467407227
03:44:00,0.5905799865722656
03:51:00,1.2999353408813477
03:58:00,4.825961589813232
04:05:00,3.3521530628204346
04:12:00,1.4719586372375488
04:19:00,3.7593984603881836
04:26:00,3.736984968185425
04:33:00,1.489389419555664
04:40:00,0.5475187301635742
04:47:00,0.6125912666320801
04:54:00,2.193218469619751
05:01:00,0.6262819766998291
05:08:00,3.6904525756835938
05:15:00,3.4702792167663574
05:22:00,0.5603768825531006
05:29:00,0.8722004890441895
05:36:00,1.2521045207977295
05:43:00,0.7871778011322021
05:50:00,2.5253002643585205
05:57:00,5.060807943344116
06:04:00,8.44337797164917
06:11:00,2.570087194442749
06:18:00,0.8868203163146973
06:25:00,0.8996870517730713
06:32:00,1.4663493633270264
06:39:00,1.320643424987793
06:46:00,1.0387163162231445
06:53:00,6.148211717605591
07:00:00,1.602602243423462
07:07:00,3.046254873275757
07:14:00,1.979745864868164
07:21:00,1.8313515186309814
07:28:00,0.43279385566711426
07:35:00,0.7510013580322266
07:42:00,0.7065682411193848
07:49:00,1.6502258777618408
07:56:00,1.787229061126709
08:03:00,1.4154908657073975
08:10:00,0.3769998550415039
08:17:00,3.9809393882751465
08:24:00,7.227540731430054
08:31:00,3.5740854740142822
08:38:00,3.529686450958252
08:45:00,1.8315434455871582
08:52:00,0.8018498420715332
