,rs_exec_time
00:00:00,
00:02:00,0.02552962303161621
00:04:00,0.029569387435913086
00:06:00,0.03571629524230957
00:08:00,0.04195570945739746
00:10:00,0.045778751373291016
00:12:00,0.09614753723144531
00:14:00,0.05112862586975098
00:16:00,0.053209781646728516
00:18:00,0.0545344352722168
00:20:00,0.05697512626647949
00:22:00,0.05392289161682129
00:24:00,0.05545473098754883
00:26:00,0.05436253547668457
00:28:00,0.056206464767456055
00:30:00,0.05636858940124512
00:32:00,0.05983757972717285
00:34:00,0.06256985664367676
00:36:00,0.06146717071533203
00:38:00,0.0592801570892334
00:40:00,0.057387351989746094
00:42:00,0.05251598358154297
00:44:00,0.05570554733276367
00:46:00,0.056433677673339844
00:48:00,0.10484004020690918
00:50:00,0.0571293830871582
00:52:00,0.058457374572753906
00:54:00,0.05800318717956543
00:56:00,0.058557748794555664
00:58:00,0.057176828384399414
01:00:00,0.057871103286743164
01:02:00,0.06533193588256836
01:04:00,0.09874343872070312
01:06:00,0.16469907760620117
01:08:00,0.10328435897827148
01:10:00,0.07229924201965332
01:12:00,0.06579732894897461
01:14:00,0.16256999969482422
01:16:00,0.05140066146850586
01:18:00,0.08989143371582031
01:20:00,0.061769962310791016
01:22:00,0.06176471710205078
01:24:00,0.05649280548095703
01:26:00,0.06009697914123535
01:28:00,0.06442117691040039
01:30:00,0.06658077239990234
01:32:00,0.06345081329345703
01:34:00,0.06523418426513672
01:36:00,0.06751751899719238
01:38:00,0.06735730171203613
01:40:00,0.0653383731842041
01:42:00,0.06313180923461914
01:44:00,0.10778188705444336
01:46:00,0.06601786613464355
01:48:00,0.0666961669921875
01:50:00,0.06784510612487793
01:52:00,0.061722517013549805
01:54:00,0.0679774284362793
01:56:00,0.11826777458190918
01:58:00,0.06846499443054199
02:00:00,0.07094001770019531
02:02:00,0.0730428695678711
02:04:00,0.0744924545288086
02:06:00,0.07437491416931152
02:08:00,0.07407379150390625
02:10:00,0.11633539199829102
02:12:00,0.06909418106079102
02:14:00,0.0674593448638916
02:16:00,0.11969900131225586
02:18:00,0.06686162948608398
02:20:00,0.06719088554382324
02:22:00,0.07052040100097656
02:24:00,0.06882309913635254
02:26:00,0.12215423583984375
02:28:00,0.1745603084564209
02:30:00,0.11858868598937988
02:32:00,0.18499016761779785
02:34:00,0.12431621551513672
02:36:00,0.07124090194702148
02:38:00,0.06456518173217773
02:40:00,0.0746011734008789
02:42:00,0.07462239265441895
02:44:00,0.07374787330627441
02:46:00,0.0755467414855957
02:48:00,0.07733869552612305
02:50:00,0.07854175567626953
02:52:00,0.325192928314209
02:54:00,0.07721590995788574
02:56:00,0.14156532287597656
02:58:00,0.1365981101989746
03:00:00,0.07482099533081055
03:02:00,0.07359147071838379
03:04:00,0.07288932800292969
03:06:00,0.06877660751342773
03:08:00,0.12076115608215332
03:10:00,0.0700995922088623
03:12:00,0.06739425659179688
03:14:00,0.06958818435668945
03:16:00,0.07315325736999512
03:18:00,0.07629609107971191
03:20:00,0.14233970642089844
03:22:00,0.13048911094665527
03:24:00,0.07033824920654297
03:26:00,0.07723236083984375
03:28:00,0.12828779220581055
03:30:00,0.07761669158935547
03:32:00,0.20443058013916016
03:34:00,0.1365795135498047
03:36:00,0.07709455490112305
03:38:00,0.21268391609191895
03:40:00,0.316133975982666
03:42:00,0.07810807228088379
03:44:00,0.0761711597442627
03:46:00,0.08026981353759766
03:48:00,0.07732701301574707
03:50:00,0.07396841049194336
03:52:00,0.07686877250671387
03:54:00,0.07579469680786133
03:56:00,0.07613182067871094
03:58:00,0.1428072452545166
04:00:00,0.12305641174316406
04:02:00,0.0750732421875
04:04:00,0.0759897232055664
04:06:00,0.0702216625213623
04:08:00,0.07296037673950195
04:10:00,0.07701516151428223
04:12:00,0.07414078712463379
04:14:00,0.13934326171875
04:16:00,0.07913589477539062
04:18:00,0.20308780670166016
04:20:00,0.08200788497924805
04:22:00,0.08246231079101562
04:24:00,0.08190250396728516
04:26:00,0.08692407608032227
04:28:00,0.15483331680297852
04:30:00,0.08297586441040039
04:32:00,0.074951171875
04:34:00,0.08092832565307617
04:36:00,0.07979965209960938
04:38:00,0.13405275344848633
04:40:00,0.08360004425048828
04:42:00,0.08517122268676758
04:44:00,0.08016395568847656
04:46:00,0.08054041862487793
04:48:00,0.15323448181152344
04:50:00,0.07691502571105957
04:52:00,0.08245706558227539
04:54:00,0.08704137802124023
04:56:00,0.08701205253601074
04:58:00,0.13156342506408691
05:00:00,0.08051156997680664
05:02:00,0.07518911361694336
05:04:00,0.07531404495239258
05:06:00,0.07631278038024902
05:08:00,0.07750248908996582
05:10:00,0.07805991172790527
05:12:00,0.07797574996948242
05:14:00,0.0788726806640625
05:16:00,0.07532167434692383
05:18:00,0.08182430267333984
05:20:00,0.08066940307617188
05:22:00,0.1300036907196045
05:24:00,0.1475052833557129
05:26:00,0.08257269859313965
05:28:00,0.08440542221069336
05:30:00,0.08458471298217773
05:32:00,0.08486175537109375
05:34:00,0.08206701278686523
05:36:00,0.15244412422180176
05:38:00,0.13396239280700684
05:40:00,0.08744025230407715
05:42:00,0.09021139144897461
05:44:00,0.0897834300994873
05:46:00,0.0875999927520752
05:48:00,0.0914301872253418
05:50:00,0.09640264511108398
05:52:00,0.09668803215026855
05:54:00,0.09936118125915527
05:56:00,0.15286803245544434
05:58:00,0.09090852737426758
06:00:00,0.17333030700683594
06:02:00,0.1614527702331543
06:04:00,0.08475375175476074
06:06:00,0.08405828475952148
06:08:00,0.08722758293151855
06:10:00,0.08698844909667969
06:12:00,0.13618755340576172
06:14:00,0.08455181121826172
06:16:00,0.1652674674987793
06:18:00,0.08754682540893555
06:20:00,0.09183478355407715
