,rs_exec_time
00:00:00,
00:01:30,0.04761791229248047
00:03:00,0.11011123657226562
00:04:30,0.11153984069824219
00:06:00,0.0669710636138916
00:07:30,0.141618013381958
00:09:00,0.0840291976928711
00:10:30,0.08623290061950684
00:12:00,0.09243893623352051
00:13:30,0.09579896926879883
00:15:00,0.14973211288452148
00:16:30,0.18913006782531738
00:18:00,0.18255972862243652
00:19:30,0.2110118865966797
00:21:00,0.19142556190490723
00:22:30,0.11502575874328613
00:24:00,0.2677633762359619
00:25:30,0.11842751502990723
00:27:00,0.30205249786376953
00:28:30,0.20590877532958984
00:30:00,0.2200486660003662
00:31:30,0.17774558067321777
00:33:00,0.21394658088684082
00:34:30,0.20888304710388184
00:36:00,0.23088955879211426
00:37:30,0.31385064125061035
00:39:00,0.360093355178833
00:40:30,0.19574379920959473
00:42:00,0.11215806007385254
00:43:30,0.10820770263671875
00:45:00,0.1051483154296875
00:46:30,0.09930968284606934
00:48:00,0.18950605392456055
00:49:30,0.15423369407653809
00:51:00,0.2024524211883545
00:52:30,0.21593379974365234
00:54:00,0.3010568618774414
00:55:30,0.22245121002197266
00:57:00,0.24475383758544922
00:58:30,0.11734509468078613
01:00:00,0.10988521575927734
01:01:30,0.10497045516967773
01:03:00,0.5294153690338135
01:04:30,0.47273731231689453
01:06:00,0.10174155235290527
01:07:30,0.10265159606933594
01:09:00,0.10095381736755371
01:10:30,0.09772348403930664
01:12:00,0.10213255882263184
01:13:30,0.10041451454162598
01:15:00,0.15860652923583984
01:16:30,0.10955548286437988
01:18:00,0.1078026294708252
01:19:30,0.29290151596069336
01:21:00,0.3637847900390625
01:22:30,0.1684277057647705
01:24:00,0.11564946174621582
01:25:30,0.20652127265930176
01:27:00,0.12568187713623047
01:28:30,0.11923861503601074
01:30:00,0.21611356735229492
01:31:30,0.1988370418548584
01:33:00,0.1771697998046875
01:34:30,0.41550540924072266
01:36:00,0.20886802673339844
01:37:30,0.2391359806060791
01:39:00,0.37452244758605957
01:40:30,0.11728286743164062
01:42:00,0.1195218563079834
01:43:30,0.45529890060424805
01:45:00,0.5637068748474121
01:46:30,0.20735669136047363
01:48:00,0.13602066040039062
01:49:30,0.2174396514892578
01:51:00,0.18332529067993164
01:52:30,0.13058686256408691
01:54:00,0.43534278869628906
01:55:30,0.21285033226013184
01:57:00,0.18148469924926758
01:58:30,0.12582135200500488
02:00:00,0.12937068939208984
02:01:30,0.1278998851776123
02:03:00,0.341977596282959
02:04:30,0.4887256622314453
02:06:00,0.4404444694519043
02:07:30,0.23876118659973145
02:09:00,0.19539523124694824
02:10:30,0.2403414249420166
02:12:00,0.1426684856414795
02:13:30,0.1367957592010498
02:15:00,0.25044679641723633
02:16:30,0.5502927303314209
02:18:00,0.954791784286499
02:19:30,0.45586371421813965
02:21:00,0.2984898090362549
02:22:30,0.482011079788208
02:24:00,0.5403127670288086
02:25:30,0.3599982261657715
02:27:00,0.1339263916015625
02:28:30,0.13562250137329102
02:30:00,0.1308307647705078
02:31:30,0.18282079696655273
02:33:00,0.12273550033569336
02:34:30,0.43599605560302734
02:36:00,0.4838099479675293
02:37:30,0.22167420387268066
02:39:00,0.12403392791748047
02:40:30,0.12158036231994629
02:42:00,0.12821745872497559
02:43:30,0.12334990501403809
02:45:00,0.12422394752502441
02:46:30,0.4896986484527588
02:48:00,0.5988199710845947
02:49:30,0.22036075592041016
02:51:00,0.24554896354675293
02:52:30,0.234147310256958
02:54:00,0.1385636329650879
02:55:30,0.42655253410339355
02:57:00,0.44666123390197754
02:58:30,0.1286625862121582
03:00:00,0.1879725456237793
03:01:30,0.13545012474060059
03:03:00,0.1350696086883545
03:04:30,0.24158620834350586
03:06:00,0.2451634407043457
03:07:30,0.18871736526489258
03:09:00,0.1247413158416748
03:10:30,0.23921656608581543
03:12:00,0.13277697563171387
03:13:30,0.2374742031097412
03:15:00,0.13225197792053223
03:16:30,0.1856980323791504
03:18:00,0.13254642486572266
03:19:30,0.12780380249023438
03:21:00,0.13320088386535645
03:22:30,0.13047218322753906
03:24:00,0.13413047790527344
03:25:30,0.4153566360473633
03:27:00,0.4693868160247803
03:28:30,0.2581450939178467
03:30:00,0.19786953926086426
03:31:30,0.5097382068634033
03:33:00,0.7055542469024658
03:34:30,0.4898397922515869
03:36:00,0.2022111415863037
03:37:30,0.14763951301574707
03:39:00,0.15173840522766113
03:40:30,0.41385960578918457
03:42:00,0.44501829147338867
03:43:30,0.15157437324523926
03:45:00,0.1530447006225586
03:46:30,0.2740311622619629
03:48:00,0.14779233932495117
03:49:30,0.598304033279419
03:51:00,0.26448631286621094
03:52:30,0.7542181015014648
03:54:00,1.085787057876587
03:55:30,0.5825424194335938
03:57:00,0.2588801383972168
03:58:30,0.14977049827575684
04:00:00,0.34917521476745605
04:01:30,0.27281856536865234
04:03:00,0.4001953601837158
04:04:30,0.584831953048706
04:06:00,0.595130205154419
04:07:30,0.4314539432525635
04:09:00,0.48729991912841797
04:10:30,0.16507315635681152
04:12:00,0.1690356731414795
04:13:30,0.3166332244873047
04:15:00,0.5005273818969727
04:16:30,0.5733160972595215
04:18:00,0.6166648864746094
04:19:30,0.47383666038513184
04:21:00,0.5204484462738037
04:22:30,0.17432141304016113
04:24:00,0.1653444766998291
04:25:30,0.3659090995788574
04:27:00,0.43123483657836914
04:28:30,0.16799187660217285
04:30:00,0.1704726219177246
04:31:30,0.39298081398010254
04:33:00,0.30983567237854004
04:34:30,0.17559385299682617
04:36:00,0.5236427783966064
04:37:30,0.946556806564331
04:39:00,0.5824694633483887
04:40:30,0.6707441806793213
04:42:00,0.49816346168518066
04:43:30,0.17236042022705078
04:45:00,1.2341649532318115
04:46:30,0.9185099601745605
04:48:00,0.2992367744445801
04:49:30,0.3657264709472656
04:51:00,0.4445030689239502
04:52:30,0.5016148090362549
04:54:00,0.2841529846191406
04:55:30,0.15448236465454102
04:57:00,0.15405774116516113
04:58:30,0.2156074047088623
05:00:00,0.7042958736419678
05:01:30,0.614943265914917
05:03:00,0.4976937770843506
05:04:30,0.1777644157409668
05:06:00,0.18570399284362793
05:07:30,0.1875016689300537
05:09:00,2.050654172897339
05:10:30,2.131578207015991
05:12:00,1.6175336837768555
05:13:30,1.3543522357940674
05:15:00,1.2323052883148193
05:16:30,1.177626371383667
05:18:00,0.7179222106933594
05:19:30,1.0154004096984863
05:21:00,1.0165050029754639
05:22:30,0.8236105442047119
05:24:00,0.30785298347473145
05:25:30,0.23174142837524414
05:27:00,0.16929912567138672
05:28:30,0.16900944709777832
05:30:00,0.8215818405151367
05:31:30,0.43485045433044434
05:33:00,0.22579145431518555
05:34:30,0.6104068756103516
05:36:00,0.9681801795959473
05:37:30,0.6597659587860107
05:39:00,0.5591936111450195
05:40:30,0.45952796936035156
05:42:00,0.3359503746032715
05:43:30,0.22994637489318848
05:45:00,0.17089509963989258
05:46:30,0.16321730613708496
05:48:00,0.16698455810546875
05:49:30,0.3815915584564209
05:51:00,0.2997879981994629
05:52:30,0.311690092086792
05:54:00,0.16932225227355957
05:55:30,0.22432684898376465
05:57:00,0.17508172988891602
05:58:30,0.17626547813415527
06:00:00,0.3405623435974121
06:01:30,0.24107742309570312
06:03:00,0.18248510360717773
06:04:30,0.17924261093139648
06:06:00,0.3434293270111084
06:07:30,0.3797287940979004
06:09:00,0.8925890922546387
06:10:30,1.0291576385498047
06:12:00,0.5770821571350098
06:13:30,0.37701892852783203
06:15:00,0.5844717025756836
06:16:30,0.20946240425109863
06:18:00,0.20808744430541992
06:19:30,1.2737653255462646
06:21:00,0.9203970432281494
06:22:30,0.4238004684448242
06:24:00,0.6410980224609375
06:25:30,0.39310121536254883
06:27:00,0.6520373821258545
06:28:30,0.7439138889312744
06:30:00,0.7980165481567383
06:31:30,0.4253084659576416
06:33:00,0.21250486373901367
06:34:30,0.20687508583068848
06:36:00,0.198075532913208
06:37:30,0.4502394199371338
06:39:00,0.35941100120544434
06:40:30,0.44438600540161133
06:42:00,0.7279291152954102
06:43:30,0.9796411991119385
06:45:00,1.6844706535339355
06:46:30,2.4235634803771973
06:48:00,1.7909624576568604
06:49:30,1.2762830257415771
06:51:00,0.4341866970062256
06:52:30,0.21214652061462402
06:54:00,0.20304059982299805
06:55:30,0.26228928565979004
06:57:00,0.1994462013244629
06:58:30,0.19739580154418945
07:00:00,0.19315719604492188
07:01:30,0.19982337951660156
07:03:00,0.6043808460235596
07:04:30,0.5903704166412354
07:06:00,0.19259333610534668
07:07:30,0.5809221267700195
07:09:00,0.19013381004333496
07:10:30,1.117215633392334
07:12:00,1.76829195022583
07:13:30,1.113915205001831
07:15:00,0.7611911296844482
07:16:30,0.43643856048583984
07:18:00,0.37870049476623535
07:19:30,0.20411443710327148
07:21:00,0.2682027816772461
07:22:30,0.19364595413208008
07:24:00,0.3556950092315674
07:25:30,0.18885040283203125
07:27:00,0.4125213623046875
07:28:30,0.7216217517852783
07:30:00,0.49846553802490234
07:31:30,0.3983612060546875
07:33:00,0.34746575355529785
07:34:30,0.1919395923614502
07:36:00,0.19205641746520996
07:37:30,0.5837085247039795
07:39:00,0.4067575931549072
07:40:30,0.3401358127593994
07:42:00,0.32724952697753906
07:43:30,0.4032738208770752
07:45:00,0.19237995147705078
07:46:30,0.1908397674560547
07:48:00,0.4312102794647217
07:49:30,0.3583652973175049
07:51:00,0.20112371444702148
07:52:30,0.4433588981628418
07:54:00,0.19836997985839844
07:55:30,0.19387173652648926
07:57:00,0.7986173629760742
07:58:30,1.0811512470245361
08:00:00,0.4102637767791748
08:01:30,0.543067455291748
08:03:00,0.4063236713409424
08:04:30,0.3751537799835205
08:06:00,0.7803199291229248
08:07:30,0.2602212429046631
08:09:00,0.19181585311889648
08:10:30,0.801175594329834
08:12:00,0.9501662254333496
08:13:30,0.20360302925109863
08:15:00,1.5901188850402832
08:16:30,1.1501104831695557
08:18:00,0.634063720703125
08:19:30,0.3715834617614746
08:21:00,0.20369577407836914
08:22:30,0.2610187530517578
08:24:00,0.5464284420013428
08:25:30,0.41213059425354004
08:27:00,0.19747710227966309
08:28:30,0.1954023838043213
08:30:00,0.2630610466003418
08:31:30,0.5547831058502197
08:33:00,0.7392337322235107
08:34:30,0.9497532844543457
08:36:00,0.7934777736663818
08:37:30,0.20774292945861816
08:39:00,0.21579980850219727
08:40:30,0.2834768295288086
08:42:00,0.21401405334472656
08:43:30,0.399249792098999
08:45:00,0.9167850017547607
08:46:30,0.497452974319458
08:48:00,0.2513878345489502
08:49:30,0.4496595859527588
08:51:00,0.49521660804748535
08:52:30,0.22984528541564941
08:54:00,0.2289285659790039
08:55:30,0.2846715450286865
08:57:00,0.7202112674713135
08:58:30,0.6198596954345703
