,rs_exec_time
00:00:00,
00:01:00,0.032608985900878906
00:02:00,0.0370943546295166
00:03:00,0.04004549980163574
00:04:00,0.04072856903076172
00:05:00,0.046120405197143555
00:06:00,0.05038809776306152
00:07:00,0.11043286323547363
00:08:00,0.047153472900390625
00:09:00,0.04604744911193848
00:10:00,0.045391082763671875
00:11:00,0.0488739013671875
00:12:00,0.04865312576293945
00:13:00,0.05248546600341797
00:14:00,0.0484006404876709
00:15:00,0.05284523963928223
00:16:00,0.052825927734375
00:17:00,0.05102658271789551
00:18:00,0.0483555793762207
00:19:00,0.04828643798828125
00:20:00,0.046320199966430664
00:21:00,0.05016279220581055
00:22:00,0.05171990394592285
00:23:00,0.050431013107299805
00:24:00,0.04775810241699219
00:25:00,0.046835899353027344
00:26:00,0.049343109130859375
00:27:00,0.045952558517456055
00:28:00,0.049108266830444336
00:29:00,0.10727453231811523
00:30:00,0.05074930191040039
00:31:00,0.05325818061828613
00:32:00,0.05176091194152832
00:33:00,0.0499112606048584
00:34:00,0.049024343490600586
00:35:00,0.047835588455200195
00:36:00,0.051039934158325195
00:37:00,0.05434679985046387
00:38:00,0.05319786071777344
00:39:00,0.05102801322937012
00:40:00,0.0512232780456543
00:41:00,0.09389543533325195
00:42:00,0.05660867691040039
00:43:00,0.05326247215270996
00:44:00,0.05264735221862793
00:45:00,0.0489649772644043
00:46:00,0.04846382141113281
00:47:00,0.050470590591430664
00:48:00,0.09918904304504395
00:49:00,0.05127525329589844
00:50:00,0.050887346267700195
00:51:00,0.04853701591491699
00:52:00,0.04829883575439453
00:53:00,0.050325870513916016
00:54:00,0.04816150665283203
00:55:00,0.0524296760559082
00:56:00,0.049277305603027344
00:57:00,0.05125617980957031
00:58:00,0.05104947090148926
00:59:00,0.10542678833007812
01:00:00,0.053707122802734375
01:01:00,0.0475161075592041
01:02:00,0.04690122604370117
01:03:00,0.05081796646118164
01:04:00,0.05115365982055664
01:05:00,0.050286054611206055
01:06:00,0.048592567443847656
01:07:00,0.05278468132019043
01:08:00,0.04982161521911621
01:09:00,0.052274227142333984
01:10:00,0.05121111869812012
01:11:00,0.049070119857788086
01:12:00,0.04871940612792969
01:13:00,0.04608917236328125
01:14:00,0.05002093315124512
01:15:00,0.05176734924316406
01:16:00,0.05197262763977051
01:17:00,0.049829721450805664
01:18:00,0.05364704132080078
01:19:00,0.05359482765197754
01:20:00,0.05260324478149414
01:21:00,0.04895925521850586
01:22:00,0.04911994934082031
01:23:00,0.04285264015197754
01:24:00,0.05039691925048828
01:25:00,0.051999807357788086
01:26:00,0.10539507865905762
01:27:00,0.04827690124511719
01:28:00,0.05141425132751465
01:29:00,0.05223894119262695
01:30:00,0.05103945732116699
01:31:00,0.04978775978088379
01:32:00,0.0506439208984375
01:33:00,0.05498027801513672
01:34:00,0.05151867866516113
01:35:00,0.05238080024719238
01:36:00,0.05356454849243164
01:37:00,0.055266380310058594
