,rs_exec_time
00:00:00,
00:02:00,0.03199887275695801
00:04:00,0.03742241859436035
00:06:00,0.042620182037353516
00:08:00,0.045685529708862305
00:10:00,0.04320096969604492
00:12:00,0.04703402519226074
00:14:00,0.050209999084472656
00:16:00,0.05160117149353027
00:18:00,0.055091142654418945
00:20:00,0.05576777458190918
00:22:00,0.05507993698120117
00:24:00,0.05227351188659668
00:26:00,0.05157303810119629
00:28:00,0.052323102951049805
00:30:00,0.05497288703918457
00:32:00,0.05612778663635254
00:34:00,0.05767011642456055
00:36:00,0.05450630187988281
00:38:00,0.055933475494384766
00:40:00,0.05677628517150879
00:42:00,0.06020951271057129
00:44:00,0.11678624153137207
00:46:00,0.06511259078979492
00:48:00,0.12517976760864258
00:50:00,0.12547683715820312
00:52:00,0.07055115699768066
00:54:00,0.06735897064208984
00:56:00,0.06574892997741699
00:58:00,0.058748722076416016
01:00:00,0.060543060302734375
01:02:00,0.05727052688598633
01:04:00,0.056241750717163086
01:06:00,0.057492733001708984
01:08:00,0.056818485260009766
01:10:00,0.06188607215881348
01:12:00,0.059279441833496094
01:14:00,0.05822300910949707
01:16:00,0.05834841728210449
01:18:00,0.05710744857788086
01:20:00,0.1024465560913086
01:22:00,0.057178497314453125
01:24:00,0.057653188705444336
01:26:00,0.11562442779541016
01:28:00,0.055246591567993164
01:30:00,0.05527067184448242
01:32:00,0.05193471908569336
01:34:00,0.05531811714172363
01:36:00,0.05892658233642578
01:38:00,0.0554807186126709
01:40:00,0.05760598182678223
01:42:00,0.05460476875305176
01:44:00,0.05956840515136719
01:46:00,0.06095719337463379
01:48:00,0.059627532958984375
01:50:00,0.06273460388183594
01:52:00,0.06218886375427246
01:54:00,0.06233668327331543
01:56:00,0.06136155128479004
01:58:00,0.058667898178100586
02:00:00,0.0682685375213623
02:02:00,0.0678856372833252
02:04:00,0.06456494331359863
02:06:00,0.11869192123413086
02:08:00,0.06119203567504883
02:10:00,0.0641012191772461
02:12:00,0.06232166290283203
02:14:00,0.06010580062866211
02:16:00,0.06196022033691406
02:18:00,0.06209135055541992
02:20:00,0.06050443649291992
02:22:00,0.06277012825012207
02:24:00,0.0654916763305664
02:26:00,0.06018877029418945
02:28:00,0.05863690376281738
02:30:00,0.06023287773132324
02:32:00,0.056969404220581055
02:34:00,0.058541059494018555
02:36:00,0.06094861030578613
02:38:00,0.06397581100463867
02:40:00,0.062013864517211914
02:42:00,0.11573481559753418
02:44:00,0.058141469955444336
02:46:00,0.06245017051696777
02:48:00,0.06326937675476074
02:50:00,0.06127667427062988
02:52:00,0.06058549880981445
02:54:00,0.06418919563293457
02:56:00,0.06606817245483398
02:58:00,0.06298375129699707
03:00:00,0.06635546684265137
03:02:00,0.07000446319580078
03:04:00,0.06672811508178711
03:06:00,0.06832528114318848
03:08:00,0.0673060417175293
03:10:00,0.06530404090881348
03:12:00,0.06465816497802734
03:14:00,0.06377840042114258
03:16:00,0.12170171737670898
03:18:00,0.06076836585998535
03:20:00,0.06255745887756348
03:22:00,0.06075406074523926
03:24:00,0.06381106376647949
03:26:00,0.06554150581359863
03:28:00,0.06509709358215332
