,rs_exec_time
00:00:00,
00:10:00,0.03509521484375
00:20:00,0.05284571647644043
00:30:00,0.07173442840576172
00:40:00,0.14807629585266113
00:50:00,0.08208346366882324
01:00:00,0.08460283279418945
01:10:00,0.09258151054382324
01:20:00,0.07605743408203125
01:30:00,0.1301567554473877
01:40:00,0.07660984992980957
01:50:00,0.0837712287902832
02:00:00,0.2100515365600586
02:10:00,0.22050786018371582
02:20:00,0.08589458465576172
02:30:00,0.08094429969787598
02:40:00,0.09178352355957031
02:50:00,0.09882354736328125
03:00:00,0.31182098388671875
03:10:00,0.10703611373901367
03:20:00,0.19338083267211914
03:30:00,0.10157322883605957
03:40:00,0.10637187957763672
03:50:00,0.11308741569519043
04:00:00,0.11443138122558594
04:10:00,0.11582660675048828
04:20:00,0.12461113929748535
04:30:00,0.3888370990753174
04:40:00,0.12578749656677246
04:50:00,0.12673544883728027
05:00:00,0.12933564186096191
05:10:00,0.11601972579956055
05:20:00,0.11952090263366699
05:30:00,0.1350233554840088
05:40:00,0.19947314262390137
05:50:00,0.13466930389404297
06:00:00,0.13094687461853027
06:10:00,0.13603806495666504
06:20:00,0.12964653968811035
06:30:00,0.13601922988891602
06:40:00,0.14330029487609863
06:50:00,0.3327929973602295
07:00:00,0.157120943069458
07:10:00,0.1392662525177002
07:20:00,0.1468355655670166
07:30:00,0.14612078666687012
07:40:00,0.15266108512878418
07:50:00,0.21004009246826172
08:00:00,0.16587162017822266
08:10:00,0.16521120071411133
08:20:00,0.16756916046142578
08:30:00,0.5126891136169434
08:40:00,0.16196680068969727
08:50:00,0.17046904563903809
09:00:00,0.46834540367126465
09:10:00,0.2314908504486084
09:20:00,0.16864252090454102
09:30:00,0.17513227462768555
09:40:00,0.1736164093017578
09:50:00,0.32547497749328613
10:00:00,0.3801560401916504
10:10:00,0.16423988342285156
10:20:00,0.16264986991882324
10:30:00,0.16414380073547363
10:40:00,0.25240111351013184
10:50:00,0.18010973930358887
11:00:00,0.1778397560119629
11:10:00,0.3391692638397217
11:20:00,0.25194549560546875
11:30:00,0.19759774208068848
11:40:00,0.35620570182800293
11:50:00,0.19510245323181152
12:00:00,0.25858473777770996
12:10:00,0.39255595207214355
12:20:00,0.2019641399383545
12:30:00,0.5499401092529297
12:40:00,0.21799397468566895
12:50:00,0.4844496250152588
13:00:00,0.5838961601257324
13:10:00,0.20605969429016113
13:20:00,0.26451849937438965
13:30:00,0.1991593837738037
13:40:00,0.21592187881469727
13:50:00,0.21683478355407715
14:00:00,0.2764582633972168
14:10:00,0.21803712844848633
14:20:00,0.21777987480163574
14:30:00,0.211320161819458
14:40:00,0.2839689254760742
14:50:00,0.21968340873718262
15:00:00,0.20095276832580566
15:10:00,0.20625019073486328
15:20:00,0.45188093185424805
15:30:00,0.23160195350646973
15:40:00,0.2337048053741455
15:50:00,0.30008697509765625
16:00:00,0.2511003017425537
16:10:00,0.41427183151245117
16:20:00,0.3004319667816162
16:30:00,0.23897218704223633
16:40:00,0.2234945297241211
16:50:00,0.297849178314209
17:00:00,0.23998427391052246
17:10:00,0.23438310623168945
17:20:00,0.24437928199768066
17:30:00,0.2885923385620117
17:40:00,0.24747395515441895
17:50:00,0.5373532772064209
18:00:00,0.2424144744873047
18:10:00,0.24854326248168945
18:20:00,0.3119354248046875
18:30:00,0.2543039321899414
18:40:00,0.25512027740478516
18:50:00,0.7414839267730713
19:00:00,0.2617635726928711
19:10:00,0.3283369541168213
19:20:00,0.24772930145263672
19:30:00,0.26805949211120605
19:40:00,0.34450268745422363
19:50:00,0.28122735023498535
20:00:00,0.26322102546691895
20:10:00,0.3302652835845947
20:20:00,0.2612762451171875
20:30:00,0.27312612533569336
20:40:00,0.33090829849243164
20:50:00,0.2561347484588623
21:00:00,0.26218175888061523
21:10:00,0.31758856773376465
21:20:00,0.23971962928771973
21:30:00,0.2887897491455078
21:40:00,0.21426987648010254
21:50:00,0.21520757675170898
22:00:00,0.284578800201416
22:10:00,0.21430683135986328
22:20:00,0.21362781524658203
22:30:00,0.20891118049621582
22:40:00,0.21538877487182617
22:50:00,0.21409916877746582
23:00:00,0.20894861221313477
23:10:00,0.21435070037841797
23:20:00,0.21422100067138672
23:30:00,0.21731090545654297
23:40:00,0.20383572578430176
