,rs_exec_time
00:00:00,
00:02:00,0.05241084098815918
00:04:00,0.0726766586303711
00:06:00,0.08398246765136719
00:08:00,0.09060359001159668
00:10:00,0.10069417953491211
00:12:00,0.3348088264465332
00:14:00,0.2816946506500244
00:16:00,0.13052868843078613
00:18:00,0.13302063941955566
00:20:00,0.23622751235961914
00:22:00,0.27856922149658203
00:24:00,0.32715678215026855
00:26:00,0.32961249351501465
00:28:00,0.22732901573181152
00:30:00,0.28277087211608887
00:32:00,0.1297011375427246
00:34:00,0.24476957321166992
00:36:00,0.3176393508911133
00:38:00,0.39150381088256836
00:40:00,0.21452713012695312
00:42:00,0.23107075691223145
00:44:00,0.23980212211608887
00:46:00,0.23526430130004883
00:48:00,0.26143741607666016
00:50:00,0.43181395530700684
00:52:00,0.33695363998413086
00:54:00,0.1336512565612793
00:56:00,0.1926276683807373
00:58:00,0.25464296340942383
01:00:00,0.22749090194702148
01:02:00,0.587566614151001
01:04:00,0.4320518970489502
01:06:00,0.7399845123291016
01:08:00,0.14614272117614746
01:10:00,1.1450347900390625
01:12:00,0.8346695899963379
01:14:00,0.24354934692382812
01:16:00,0.14383912086486816
01:18:00,0.36038970947265625
01:20:00,0.40425634384155273
01:22:00,0.23351073265075684
01:24:00,0.24606943130493164
01:26:00,0.23607707023620605
01:28:00,0.13406753540039062
01:30:00,0.39712953567504883
01:32:00,0.13379836082458496
01:34:00,0.2372760772705078
01:36:00,0.14044928550720215
01:38:00,0.13703656196594238
01:40:00,0.1879255771636963
01:42:00,0.4622805118560791
01:44:00,0.21559572219848633
01:46:00,0.12987828254699707
01:48:00,0.29487061500549316
01:50:00,0.24195075035095215
01:52:00,0.2357332706451416
01:54:00,0.363980770111084
01:56:00,0.3279235363006592
01:58:00,0.14490818977355957
02:00:00,0.40640687942504883
02:02:00,0.7840816974639893
02:04:00,0.3766605854034424
02:06:00,0.14789414405822754
02:08:00,0.2114095687866211
02:10:00,0.27541351318359375
02:12:00,0.41795802116394043
02:14:00,0.15147805213928223
02:16:00,0.31943392753601074
02:18:00,0.15695476531982422
02:20:00,0.5439441204071045
02:22:00,0.6249113082885742
02:24:00,0.6295101642608643
02:26:00,0.5528006553649902
02:28:00,0.16074895858764648
02:30:00,0.15327978134155273
02:32:00,0.20547795295715332
02:34:00,0.25414085388183594
02:36:00,0.2582571506500244
02:38:00,0.1365375518798828
02:40:00,0.13988518714904785
02:42:00,0.12988996505737305
02:44:00,0.30167508125305176
02:46:00,0.23860931396484375
02:48:00,0.13927674293518066
02:50:00,0.559368371963501
02:52:00,0.37798357009887695
02:54:00,0.25015735626220703
02:56:00,0.32846951484680176
02:58:00,0.38918423652648926
03:00:00,0.27785563468933105
03:02:00,0.16025805473327637
03:04:00,0.3697068691253662
03:06:00,0.4261665344238281
03:08:00,0.38788795471191406
03:10:00,0.29318666458129883
03:12:00,1.1377179622650146
03:14:00,2.1628005504608154
03:16:00,1.6421892642974854
03:18:00,1.0288729667663574
03:20:00,0.49410009384155273
03:22:00,0.969029426574707
03:24:00,0.3718588352203369
03:26:00,0.1725172996520996
03:28:00,0.583296537399292
03:30:00,0.3322417736053467
03:32:00,0.5624213218688965
03:34:00,0.456728458404541
03:36:00,0.28359222412109375
03:38:00,0.2771463394165039
03:40:00,0.21048355102539062
03:42:00,0.4107539653778076
03:44:00,0.2888772487640381
03:46:00,0.15668225288391113
