,rs_exec_time
00:00:00,
00:00:30,0.032100677490234375
00:01:00,0.036383867263793945
00:01:30,0.040971994400024414
00:02:00,0.03979039192199707
00:02:30,0.040125131607055664
00:03:00,0.03971052169799805
00:03:30,0.03912091255187988
00:04:00,0.03873324394226074
00:04:30,0.03890824317932129
00:05:00,0.043805599212646484
00:05:30,0.04692649841308594
00:06:00,0.09620928764343262
00:06:30,0.04555678367614746
00:07:00,0.04589128494262695
00:07:30,0.04543042182922363
00:08:00,0.05231022834777832
00:08:30,0.05410575866699219
00:09:00,0.05410599708557129
00:09:30,0.052032470703125
00:10:00,0.052857160568237305
00:10:30,0.04792046546936035
00:11:00,0.050932884216308594
00:11:30,0.05067849159240723
00:12:00,0.04988217353820801
00:12:30,0.04852604866027832
00:13:00,0.04886174201965332
00:13:30,0.047344207763671875
00:14:00,0.053206443786621094
00:14:30,0.05632138252258301
00:15:00,0.05472564697265625
00:15:30,0.05319476127624512
00:16:00,0.05283188819885254
00:16:30,0.05142474174499512
00:17:00,0.10552358627319336
00:17:30,0.05066823959350586
00:18:00,0.0502171516418457
00:18:30,0.04812908172607422
00:19:00,0.049089670181274414
00:19:30,0.04812788963317871
00:20:00,0.051940202713012695
00:20:30,0.049814701080322266
00:21:00,0.053415536880493164
00:21:30,0.05128812789916992
00:22:00,0.05217576026916504
00:22:30,0.0500483512878418
00:23:00,0.04995322227478027
00:23:30,0.04914736747741699
00:24:00,0.04873776435852051
00:24:30,0.04786205291748047
00:25:00,0.053766489028930664
00:25:30,0.05742835998535156
00:26:00,0.05662369728088379
00:26:30,0.05294060707092285
00:27:00,0.053946733474731445
00:27:30,0.05787324905395508
00:28:00,0.10432767868041992
00:28:30,0.05036306381225586
00:29:00,0.05098724365234375
00:29:30,0.043825387954711914
00:30:00,0.05594348907470703
00:30:30,0.05868339538574219
00:31:00,0.05790305137634277
00:31:30,0.05610489845275879
00:32:00,0.05602693557739258
00:32:30,0.0550694465637207
00:33:00,0.05383491516113281
00:33:30,0.05053257942199707
00:34:00,0.051041364669799805
00:34:30,0.05058169364929199
00:35:00,0.052886962890625
00:35:30,0.05794191360473633
00:36:00,0.05555081367492676
00:36:30,0.055338382720947266
00:37:00,0.05430459976196289
00:37:30,0.05388212203979492
00:38:00,0.05309247970581055
00:38:30,0.04730224609375
00:39:00,0.05142712593078613
00:39:30,0.051610469818115234
00:40:00,0.056397199630737305
00:40:30,0.06196236610412598
00:41:00,0.05918312072753906
00:41:30,0.05907845497131348
00:42:00,0.05781722068786621
00:42:30,0.056685447692871094
00:43:00,0.056381940841674805
00:43:30,0.1087331771850586
00:44:00,0.053969621658325195
00:44:30,0.053305625915527344
00:45:00,0.05659794807434082
00:45:30,0.05842185020446777
00:46:00,0.05860495567321777
00:46:30,0.05202674865722656
00:47:00,0.05671334266662598
00:47:30,0.05491161346435547
00:48:00,0.05361676216125488
00:48:30,0.05286407470703125
00:49:00,0.05106973648071289
00:49:30,0.05026984214782715
00:50:00,0.05462455749511719
00:50:30,0.05959033966064453
00:51:00,0.057109832763671875
00:51:30,0.05427956581115723
00:52:00,0.10013842582702637
00:52:30,0.10150766372680664
00:53:00,0.05387568473815918
00:53:30,0.051818132400512695
00:54:00,0.05115628242492676
00:54:30,0.05041098594665527
00:55:00,0.05428481101989746
00:55:30,0.05713605880737305
00:56:00,0.05650043487548828
00:56:30,0.11059713363647461
00:57:00,0.055471181869506836
00:57:30,0.054871320724487305
00:58:00,0.05284547805786133
00:58:30,0.05347752571105957
00:59:00,0.05163288116455078
00:59:30,0.05087423324584961
01:00:00,0.04931020736694336
01:00:30,0.04758572578430176
01:01:00,0.05124163627624512
01:01:30,0.053807973861694336
01:02:00,0.052120208740234375
01:02:30,0.05187201499938965
01:03:00,0.04967689514160156
01:03:30,0.05035805702209473
01:04:00,0.04670381546020508
01:04:30,0.04812192916870117
01:05:00,0.04878354072570801
01:05:30,0.048241376876831055
01:06:00,0.04605245590209961
01:06:30,0.045301198959350586
01:07:00,0.04846334457397461
01:07:30,0.05268073081970215
01:08:00,0.10359525680541992
01:08:30,0.04969334602355957
01:09:00,0.04911684989929199
01:09:30,0.04907822608947754
01:10:00,0.04738306999206543
01:10:30,0.046919822692871094
01:11:00,0.048425912857055664
01:11:30,0.04405045509338379
01:12:00,0.04376578330993652
01:12:30,0.04396867752075195
01:13:00,0.04818916320800781
01:13:30,0.05127835273742676
01:14:00,0.04454922676086426
01:14:30,0.050408124923706055
01:15:00,0.049129486083984375
01:15:30,0.04838728904724121
01:16:00,0.04598546028137207
01:16:30,0.04594111442565918
01:17:00,0.04586172103881836
01:17:30,0.044329166412353516
01:18:00,0.04527902603149414
01:18:30,0.04407954216003418
01:19:00,0.047808170318603516
01:19:30,0.051409006118774414
01:20:00,0.05078530311584473
01:20:30,0.04869651794433594
01:21:00,0.04819655418395996
01:21:30,0.04739022254943848
01:22:00,0.04715466499328613
01:22:30,0.047043800354003906
01:23:00,0.04599571228027344
01:23:30,0.04598546028137207
01:24:00,0.043591976165771484
01:24:30,0.04285264015197754
01:25:00,0.05007290840148926
01:25:30,0.10815024375915527
01:26:00,0.05610489845275879
01:26:30,0.05353045463562012
01:27:00,0.053418874740600586
01:27:30,0.051962852478027344
01:28:00,0.05154776573181152
01:28:30,0.05127763748168945
01:29:00,0.05544137954711914
01:29:30,0.058060646057128906
01:30:00,0.058236122131347656
01:30:30,0.05721879005432129
01:31:00,0.060608863830566406
01:31:30,0.05763125419616699
01:32:00,0.06155562400817871
01:32:30,0.0611116886138916
01:33:00,0.06601977348327637
01:33:30,0.06384086608886719
01:34:00,0.06231093406677246
01:34:30,0.061476945877075195
01:35:00,0.11054253578186035
01:35:30,0.059479713439941406
01:36:00,0.05797004699707031
01:36:30,0.0582125186920166
01:37:00,0.05748772621154785
01:37:30,0.05577349662780762
01:38:00,0.05628514289855957
01:38:30,0.05519700050354004
01:39:00,0.05937051773071289
01:39:30,0.06263160705566406
01:40:00,0.06054258346557617
01:40:30,0.05506277084350586
01:41:00,0.05985593795776367
01:41:30,0.057710886001586914
01:42:00,0.05771470069885254
01:42:30,0.0554661750793457
01:43:00,0.055536746978759766
01:43:30,0.05365252494812012
01:44:00,0.15417814254760742
01:44:30,0.09805107116699219
01:45:00,0.055872440338134766
01:45:30,0.05908489227294922
01:46:00,0.05730438232421875
01:46:30,0.05632138252258301
01:47:00,0.05524182319641113
01:47:30,0.05468249320983887
01:48:00,0.053688764572143555
01:48:30,0.049453020095825195
01:49:00,0.05637669563293457
01:49:30,0.058762550354003906
01:50:00,0.0585942268371582
01:50:30,0.05652213096618652
01:51:00,0.0565190315246582
01:51:30,0.05593466758728027
01:52:00,0.05393099784851074
01:52:30,0.0526270866394043
01:53:00,0.05558180809020996
01:53:30,0.06093931198120117
01:54:00,0.057626962661743164
01:54:30,0.10761737823486328
01:55:00,0.05663108825683594
01:55:30,0.05472278594970703
01:56:00,0.054052114486694336
01:56:30,0.04819631576538086
01:57:00,0.05434370040893555
01:57:30,0.05242776870727539
01:58:00,0.05108380317687988
01:58:30,0.051625967025756836
01:59:00,0.053751468658447266
01:59:30,0.057556867599487305
02:00:00,0.0556790828704834
02:00:30,0.05514669418334961
02:01:00,0.05490851402282715
02:01:30,0.05165362358093262
02:02:00,0.05149030685424805
02:02:30,0.050046443939208984
02:03:00,0.04993486404418945
02:03:30,0.04916501045227051
02:04:00,0.048017024993896484
02:04:30,0.047785043716430664
02:05:00,0.05124163627624512
02:05:30,0.05389571189880371
02:06:00,0.10513615608215332
02:06:30,0.051862478256225586
02:07:00,0.05085015296936035
02:07:30,0.05167818069458008
02:08:00,0.04770970344543457
02:08:30,0.04737401008605957
02:09:00,0.0467679500579834
02:09:30,0.0464019775390625
02:10:00,0.04566621780395508
02:10:30,0.04588937759399414
02:11:00,0.04990959167480469
02:11:30,0.054236650466918945
02:12:00,0.05346322059631348
02:12:30,0.05216717720031738
02:13:00,0.05091238021850586
02:13:30,0.04921865463256836
02:14:00,0.04971623420715332
02:14:30,0.04856991767883301
02:15:00,0.044525861740112305
02:15:30,0.04756498336791992
02:16:00,0.053693294525146484
02:16:30,0.05916190147399902
02:17:00,0.05720829963684082
02:17:30,0.1116018295288086
02:18:00,0.05586695671081543
02:18:30,0.05455613136291504
02:19:00,0.053098440170288086
02:19:30,0.05330467224121094
02:20:00,0.0574650764465332
02:20:30,0.06020784378051758
02:21:00,0.05965900421142578
02:21:30,0.05901598930358887
02:22:00,0.0588991641998291
02:22:30,0.056971073150634766
02:23:00,0.05039381980895996
02:23:30,0.0570988655090332
02:24:00,0.05462217330932617
02:24:30,0.0555570125579834
02:25:00,0.05790352821350098
02:25:30,0.06137418746948242
02:26:00,0.060823678970336914
02:26:30,0.05872392654418945
02:27:00,0.11290264129638672
02:27:30,0.05547356605529785
02:28:00,0.055905818939208984
02:28:30,0.054151058197021484
02:29:00,0.0533757209777832
02:29:30,0.05341362953186035
02:30:00,0.05246114730834961
02:30:30,0.05071568489074707
02:31:00,0.047354936599731445
02:31:30,0.05092310905456543
02:32:00,0.05608344078063965
02:32:30,0.05883336067199707
02:33:00,0.058997154235839844
02:33:30,0.05713367462158203
02:34:00,0.057057857513427734
02:34:30,0.057738304138183594
02:35:00,0.0541226863861084
02:35:30,0.05383133888244629
02:36:00,0.056830644607543945
02:36:30,0.06081271171569824
02:37:00,0.05924654006958008
02:37:30,0.1130063533782959
02:38:00,0.05742955207824707
02:38:30,0.057557106018066406
02:39:00,0.05263400077819824
02:39:30,0.05496668815612793
02:40:00,0.05477452278137207
02:40:30,0.05375504493713379
02:41:00,0.053246259689331055
02:41:30,0.054193973541259766
02:42:00,0.10744309425354004
02:42:30,0.11290311813354492
02:43:00,0.05876445770263672
02:43:30,0.058072566986083984
02:44:00,0.05899167060852051
02:44:30,0.056708335876464844
02:45:00,0.0566706657409668
02:45:30,0.05510854721069336
02:46:00,0.1109318733215332
02:46:30,0.06165957450866699
02:47:00,0.11440730094909668
