,rs_exec_time
00:00:00,
00:03:00,0.032189369201660156
00:06:00,0.03713083267211914
00:09:00,0.041227102279663086
00:12:00,0.04482913017272949
00:15:00,0.051993370056152344
00:18:00,0.051557064056396484
00:21:00,0.0545659065246582
00:24:00,0.061484336853027344
00:27:00,0.06073451042175293
00:30:00,0.058209896087646484
00:33:00,0.06012439727783203
00:36:00,0.06336212158203125
00:39:00,0.06429576873779297
00:42:00,0.06038951873779297
00:45:00,0.05917954444885254
00:48:00,0.05807852745056152
00:51:00,0.0649251937866211
00:54:00,0.0632026195526123
00:57:00,0.06210446357727051
01:00:00,0.06295585632324219
01:03:00,0.05986285209655762
01:06:00,0.05852675437927246
01:09:00,0.05921173095703125
01:12:00,0.11860942840576172
01:15:00,0.05971384048461914
01:18:00,0.06131482124328613
01:21:00,0.06651663780212402
01:24:00,0.061814308166503906
01:27:00,0.05847811698913574
01:30:00,0.05925559997558594
01:33:00,0.05664992332458496
01:36:00,0.0632011890411377
01:39:00,0.06024479866027832
01:42:00,0.06052541732788086
01:45:00,0.06232261657714844
01:48:00,0.05886507034301758
01:51:00,0.06519317626953125
01:54:00,0.06733322143554688
01:57:00,0.06098365783691406
02:00:00,0.06471085548400879
02:03:00,0.06273031234741211
02:06:00,0.11945557594299316
02:09:00,0.05982518196105957
02:12:00,0.12357473373413086
02:15:00,0.07179641723632812
02:18:00,0.07015442848205566
02:21:00,0.06394076347351074
02:24:00,0.06393241882324219
02:27:00,0.0692908763885498
02:30:00,0.06885552406311035
02:33:00,0.06594014167785645
02:36:00,0.06548547744750977
02:39:00,0.0641930103302002
02:42:00,0.06219315528869629
02:45:00,0.062323570251464844
02:48:00,0.06572437286376953
02:51:00,0.06467700004577637
02:54:00,0.06423807144165039
02:57:00,0.0660848617553711
03:00:00,0.12087273597717285
03:03:00,0.06984949111938477
03:06:00,0.0681600570678711
03:09:00,0.06736111640930176
03:12:00,0.0745697021484375
03:15:00,0.07302188873291016
03:18:00,0.07372879981994629
03:21:00,0.07444047927856445
03:24:00,0.07094740867614746
03:27:00,0.07049250602722168
03:30:00,0.06922793388366699
03:33:00,0.06899189949035645
03:36:00,0.07025742530822754
03:39:00,0.06929278373718262
03:42:00,0.06880569458007812
03:45:00,0.07472491264343262
03:48:00,0.07238936424255371
03:51:00,0.13510346412658691
03:54:00,0.07314705848693848
03:57:00,0.06778740882873535
04:00:00,0.0650937557220459
04:03:00,0.06447505950927734
04:06:00,0.06826210021972656
04:09:00,0.06964778900146484
04:12:00,0.06815457344055176
04:15:00,0.07375931739807129
04:18:00,0.07349848747253418
04:21:00,0.0739130973815918
04:24:00,0.07285761833190918
04:27:00,0.0742044448852539
04:30:00,0.07345271110534668
04:33:00,0.1279449462890625
04:36:00,0.0723104476928711
04:39:00,0.07153987884521484
04:42:00,0.07228326797485352
04:45:00,0.07302474975585938
04:48:00,0.07169723510742188
04:51:00,0.07050037384033203
04:54:00,0.07293128967285156
04:57:00,0.08080506324768066
05:00:00,0.08168244361877441
05:03:00,0.07604837417602539
05:06:00,0.07608890533447266
05:09:00,0.07330799102783203
05:12:00,0.13463640213012695
05:15:00,0.0754845142364502
05:18:00,0.08140397071838379
05:21:00,0.0793464183807373
05:24:00,0.07739973068237305
05:27:00,0.09863567352294922
05:30:00,0.1349020004272461
05:33:00,0.12406253814697266
05:36:00,0.12349963188171387
05:39:00,0.07630181312561035
05:42:00,0.09000110626220703
05:45:00,0.09203886985778809
05:48:00,0.19231438636779785
05:51:00,0.0819392204284668
05:54:00,0.08304858207702637
05:57:00,0.08192133903503418
06:00:00,0.08133196830749512
06:03:00,0.08022022247314453
06:06:00,0.07559919357299805
06:09:00,0.07528996467590332
06:12:00,0.07072329521179199
06:15:00,0.07186746597290039
06:18:00,0.07777643203735352
06:21:00,0.07877373695373535
06:24:00,0.14059042930603027
06:27:00,0.07798457145690918
06:30:00,0.08096933364868164
06:33:00,0.08440017700195312
06:36:00,0.0866091251373291
06:39:00,0.08391714096069336
06:42:00,0.08364415168762207
06:45:00,0.08583879470825195
06:48:00,0.08557939529418945
06:51:00,0.08335757255554199
06:54:00,0.08413505554199219
06:57:00,0.139235258102417
07:00:00,0.08204483985900879
07:03:00,0.08574318885803223
07:06:00,0.08637475967407227
07:09:00,0.08753800392150879
07:12:00,0.08692288398742676
07:15:00,0.1616058349609375
07:18:00,0.08932995796203613
07:21:00,0.08937859535217285
07:24:00,0.0837411880493164
07:27:00,0.14647197723388672
07:30:00,0.08257746696472168
07:33:00,0.07864665985107422
07:36:00,0.08060002326965332
07:39:00,0.07938861846923828
07:42:00,0.0732872486114502
07:45:00,0.08136343955993652
07:48:00,0.08399629592895508
07:51:00,0.08136558532714844
07:54:00,0.0838322639465332
07:57:00,0.08348631858825684
08:00:00,0.1433250904083252
08:03:00,0.16929125785827637
08:06:00,0.08743524551391602
08:09:00,0.15855813026428223
08:12:00,0.09366083145141602
08:15:00,0.10157990455627441
08:18:00,0.08907365798950195
08:21:00,0.08555841445922852
08:24:00,0.08407974243164062
08:27:00,0.1413581371307373
08:30:00,0.08736133575439453
08:33:00,0.08724069595336914
08:36:00,0.09108734130859375
08:39:00,0.09115839004516602
08:42:00,0.09305930137634277
08:45:00,0.09938240051269531
08:48:00,0.09736323356628418
08:51:00,0.09335207939147949
08:54:00,0.15152263641357422
08:57:00,0.09816861152648926
09:00:00,0.09574556350708008
09:03:00,0.17161273956298828
09:06:00,0.09159994125366211
09:09:00,0.09356904029846191
09:12:00,0.0989830493927002
09:15:00,0.0962069034576416
09:18:00,0.0953059196472168
09:21:00,0.1606125831604004
09:24:00,0.10493993759155273
09:27:00,0.10947370529174805
09:30:00,0.10282754898071289
09:33:00,0.09830594062805176
09:36:00,0.10213136672973633
09:39:00,0.10626888275146484
09:42:00,0.10132050514221191
09:45:00,0.10492920875549316
09:48:00,0.158034086227417
09:51:00,0.10569977760314941
09:54:00,0.09943628311157227
09:57:00,0.09559345245361328
10:00:00,0.09537267684936523
10:03:00,0.0945286750793457
10:06:00,0.1019747257232666
10:09:00,0.1026296615600586
10:12:00,0.10512995719909668
10:15:00,0.1595463752746582
10:18:00,0.10696029663085938
10:21:00,0.11144018173217773
10:24:00,0.11029601097106934
10:27:00,0.10905170440673828
10:30:00,0.19385075569152832
10:33:00,0.10615944862365723
10:36:00,0.16152691841125488
10:39:00,0.09861016273498535
10:42:00,0.10266661643981934
10:45:00,0.10336685180664062
10:48:00,0.10624957084655762
10:51:00,0.10201859474182129
10:54:00,0.09871840476989746
10:57:00,0.10079121589660645
11:00:00,0.10536885261535645
11:03:00,0.16397476196289062
11:06:00,0.10241103172302246
11:09:00,0.10378575325012207
11:12:00,0.10439777374267578
11:15:00,0.10220193862915039
11:18:00,0.1005861759185791
11:21:00,0.09969568252563477
11:24:00,0.1024925708770752
11:27:00,0.16472601890563965
11:30:00,0.1044321060180664
11:33:00,0.10717058181762695
11:36:00,0.20235085487365723
11:39:00,0.11464214324951172
11:42:00,0.11249923706054688
11:45:00,0.10524415969848633
11:48:00,0.16436028480529785
11:51:00,0.10224652290344238
11:54:00,0.09900450706481934
11:57:00,0.09794974327087402
