,rs_exec_time
00:00:00,
00:02:30,0.041671037673950195
00:05:00,0.06369686126708984
00:07:30,0.13181781768798828
00:10:00,0.1572251319885254
00:12:30,0.1650848388671875
00:15:00,0.3054037094116211
00:17:30,0.46251583099365234
00:20:00,0.8526949882507324
00:22:30,0.1962747573852539
00:25:00,0.21858716011047363
00:27:30,0.12624478340148926
00:30:00,0.35274434089660645
00:32:30,0.4401373863220215
00:35:00,0.7240340709686279
00:37:30,0.13503599166870117
00:40:00,0.33919668197631836
00:42:30,0.3043818473815918
00:45:00,0.27347588539123535
00:47:30,0.19880199432373047
00:50:00,0.22248005867004395
00:52:30,0.20838236808776855
00:55:00,0.22284436225891113
00:57:30,0.16308951377868652
01:00:00,0.11568856239318848
01:02:30,0.30605101585388184
01:05:00,0.21200919151306152
01:07:30,0.129197359085083
01:10:00,0.14128446578979492
01:12:30,0.7557599544525146
01:15:00,1.2833287715911865
01:17:30,0.7231748104095459
01:20:00,0.20310115814208984
01:22:30,0.12654781341552734
01:25:00,0.2837541103363037
01:27:30,0.20671677589416504
01:30:00,0.33666157722473145
01:32:30,0.33256030082702637
01:35:00,0.2555110454559326
01:37:30,0.5033328533172607
01:40:00,0.8901803493499756
01:42:30,0.5587427616119385
01:45:00,0.26259303092956543
01:47:30,0.15604948997497559
01:50:00,0.1432785987854004
01:52:30,0.7315311431884766
01:55:00,0.3447442054748535
01:57:30,0.33416128158569336
02:00:00,0.460376501083374
02:02:30,0.6665530204772949
02:05:00,0.27555322647094727
02:07:30,0.812748908996582
02:10:00,0.4568746089935303
02:12:30,0.144944429397583
02:15:00,0.135589599609375
02:17:30,0.16939997673034668
02:20:00,0.12083315849304199
02:22:30,0.23712849617004395
02:25:00,0.13207650184631348
02:27:30,0.23539495468139648
02:30:00,0.29745006561279297
02:32:30,0.46625781059265137
02:35:00,0.2581813335418701
02:37:30,0.20418977737426758
02:40:00,0.15158724784851074
02:42:30,0.14449596405029297
02:45:00,0.25032973289489746
02:47:30,0.25236082077026367
02:50:00,0.5340368747711182
02:52:30,0.24346351623535156
02:55:00,0.13024497032165527
02:57:30,0.17990636825561523
03:00:00,0.1402122974395752
03:02:30,0.13635635375976562
03:05:00,0.18011975288391113
03:07:30,0.13248825073242188
03:10:00,0.4782114028930664
03:12:30,0.38331103324890137
03:15:00,1.002598524093628
03:17:30,0.846426248550415
03:20:00,0.6106650829315186
03:22:30,0.2689516544342041
03:25:00,0.2751467227935791
03:27:30,1.1619880199432373
03:30:00,0.6877133846282959
03:32:30,0.1697232723236084
03:35:00,0.9255964756011963
03:37:30,2.2676327228546143
03:40:00,1.495255708694458
03:42:30,0.5487844944000244
03:45:00,0.35790109634399414
03:47:30,0.3054533004760742
03:50:00,0.30617761611938477
03:52:30,0.16020607948303223
03:55:00,0.20683503150939941
03:57:30,0.4234774112701416
04:00:00,0.16292905807495117
04:02:30,0.6038341522216797
04:05:00,0.2963249683380127
04:07:30,0.3720695972442627
04:10:00,0.2948615550994873
04:12:30,0.4557919502258301
04:15:00,0.885908842086792
04:17:30,0.5661661624908447
04:20:00,0.16814017295837402
04:22:30,0.340423583984375
04:25:00,0.15851259231567383
04:27:30,0.3074808120727539
04:30:00,0.17871308326721191
04:32:30,0.1797478199005127
04:35:00,0.2167339324951172
04:37:30,0.4810354709625244
04:40:00,0.3604466915130615
04:42:30,0.45239830017089844
04:45:00,0.3154571056365967
04:47:30,0.22189640998840332
04:50:00,0.6080610752105713
04:52:30,0.3813619613647461
04:55:00,0.8422331809997559
04:57:30,0.7637495994567871
05:00:00,0.4486706256866455
05:02:30,0.17121052742004395
05:05:00,0.35610485076904297
05:07:30,0.29956865310668945
05:10:00,0.17991924285888672
05:12:30,0.40196752548217773
05:15:00,0.3486754894256592
05:17:30,0.39507055282592773
05:20:00,0.3587174415588379
05:22:30,0.3309462070465088
05:25:00,0.24071598052978516
05:27:30,0.19963979721069336
05:30:00,0.544304370880127
05:32:30,0.2416236400604248
05:35:00,0.19804906845092773
05:37:30,0.3743917942047119
05:40:00,0.36922502517700195
05:42:30,0.35971522331237793
05:45:00,0.5136563777923584
05:47:30,0.16686105728149414
05:50:00,0.174635648727417
05:52:30,0.5314531326293945
05:55:00,0.1729435920715332
05:57:30,0.9908406734466553
06:00:00,0.5302901268005371
06:02:30,0.7479434013366699
06:05:00,0.5047307014465332
06:07:30,0.40981459617614746
06:10:00,0.5128147602081299
06:12:30,0.41164159774780273
06:15:00,0.559842586517334
06:17:30,1.4656550884246826
06:20:00,0.21461248397827148
06:22:30,0.25849175453186035
06:25:00,0.38836026191711426
06:27:30,0.567185640335083
06:30:00,0.20107340812683105
06:32:30,0.37624692916870117
06:35:00,0.2572164535522461
06:37:30,0.3856368064880371
06:40:00,0.43984389305114746
06:42:30,0.21175456047058105
06:45:00,0.9672465324401855
06:47:30,0.781588077545166
06:50:00,0.22476792335510254
06:52:30,0.6711597442626953
06:55:00,0.6431369781494141
06:57:30,0.43007683753967285
07:00:00,1.7420427799224854
07:02:30,1.410264015197754
07:05:00,2.673513412475586
07:07:30,1.9574968814849854
07:10:00,1.010671854019165
07:12:30,0.4402928352355957
07:15:00,0.21767973899841309
07:17:30,0.20826005935668945
07:20:00,0.2083883285522461
07:22:30,1.2489826679229736
07:25:00,2.3223745822906494
07:27:30,0.8293852806091309
07:30:00,0.45189857482910156
07:32:30,0.6779303550720215
07:35:00,0.8909704685211182
07:37:30,0.8359067440032959
07:40:00,1.088149070739746
07:42:30,0.7960178852081299
07:45:00,1.2253456115722656
07:47:30,0.37350988388061523
07:50:00,0.2087697982788086
07:52:30,0.4232208728790283
07:55:00,0.19428563117980957
07:57:30,0.19794297218322754
08:00:00,0.24648118019104004
08:02:30,1.5564801692962646
08:05:00,1.143507719039917
08:07:30,0.21302223205566406
08:10:00,0.27003979682922363
08:12:30,0.2039477825164795
08:15:00,1.3996880054473877
08:17:30,0.3781898021697998
08:20:00,0.22089195251464844
08:22:30,0.4657254219055176
08:25:00,0.6635911464691162
08:27:30,0.5975189208984375
08:30:00,0.27080535888671875
08:32:30,0.40758585929870605
08:35:00,0.21689724922180176
08:37:30,0.25530505180358887
08:40:00,0.21105623245239258
08:42:30,0.44130420684814453
08:45:00,0.3834414482116699
08:47:30,0.8479299545288086
08:50:00,0.22037029266357422
08:52:30,0.8726224899291992
08:55:00,1.6375958919525146
08:57:30,0.8881323337554932
