time,rs_exec_time
00:00:00,
00:03:30,0.5963397026062012
00:07:00,0.45114731788635254
00:10:30,0.591937780380249
00:14:00,0.4568929672241211
00:17:30,0.45775914192199707
00:21:00,0.5452661514282227
00:24:30,0.46132731437683105
00:28:00,0.5768756866455078
00:31:30,0.44885683059692383
00:35:00,0.5668470859527588
00:38:30,0.563770055770874
00:42:00,0.45668601989746094
00:45:30,0.5869526863098145
00:49:00,0.4649062156677246
00:52:30,0.5711967945098877
00:56:00,0.5651259422302246
00:59:30,0.46172571182250977
01:03:00,0.5818424224853516
01:06:30,0.46123361587524414
01:10:00,0.5765171051025391
01:13:30,0.5790889263153076
01:17:00,0.46210575103759766
01:20:30,0.5813999176025391
01:24:00,1.0084364414215088
01:27:30,0.5925436019897461
01:31:00,0.46829962730407715
01:34:30,0.5910677909851074
01:38:00,0.45741939544677734
01:41:30,0.5753946304321289
01:45:00,0.574263334274292
01:48:30,0.4591176509857178
01:52:00,0.5829160213470459
01:55:30,0.5818257331848145
01:59:00,0.4733920097351074
02:02:30,0.6404011249542236
02:06:00,1.0715992450714111
02:09:30,0.6377966403961182
02:13:00,0.49956607818603516
02:16:30,0.6140844821929932
02:20:00,0.4818754196166992
02:23:30,0.6193132400512695
02:27:00,0.5950381755828857
02:30:30,1.0663225650787354
02:34:00,0.46715283393859863
02:37:30,0.6177561283111572
02:41:00,0.5885181427001953
02:44:30,1.0339889526367188
02:48:00,0.623298168182373
02:51:30,1.0432343482971191
02:55:00,0.48421168327331543
02:58:30,0.6457288265228271
03:02:00,0.5956699848175049
03:05:30,0.48587536811828613
03:09:00,0.6200199127197266
03:12:30,0.47748899459838867
03:16:00,0.6096198558807373
03:19:30,0.5760533809661865
03:23:00,0.47487688064575195
03:26:30,0.6109392642974854
03:30:00,0.5740792751312256
03:33:30,0.4705634117126465
03:37:00,0.6120293140411377
03:40:30,0.4805300235748291
03:44:00,0.588228702545166
03:47:30,0.5768706798553467
03:51:00,0.4817066192626953
03:54:30,0.6157197952270508
03:58:00,0.5974218845367432
04:01:30,0.48430395126342773
04:05:00,0.6128921508789062
04:08:30,0.4740865230560303
04:12:00,0.595649003982544
04:15:30,0.5690362453460693
04:19:00,0.4738893508911133
04:22:30,0.6077780723571777
04:26:00,0.5923771858215332
04:29:30,0.4831116199493408
04:33:00,0.6332190036773682
04:36:30,0.4917144775390625
04:40:00,0.590766429901123
04:43:30,0.5782310962677002
04:47:00,0.48983311653137207
04:50:30,0.6189415454864502
04:54:00,0.604501485824585
04:57:30,0.4847218990325928
05:01:00,0.6053047180175781
05:04:30,0.47470903396606445
05:08:00,0.4894897937774658
05:11:30,0.5833113193511963
05:15:00,0.47222018241882324
05:18:30,0.5979630947113037
05:22:00,0.5925643444061279
05:25:30,0.47914719581604004
05:29:00,0.6121525764465332
05:32:30,0.5899157524108887
05:36:00,0.4807698726654053
05:39:30,0.6121292114257812
05:43:00,0.48872804641723633
05:46:30,0.6028192043304443
05:50:00,0.606175422668457
05:53:30,0.48267483711242676
05:57:00,1.1547152996063232
06:00:30,0.4851372241973877
06:04:00,0.6455459594726562
06:07:30,0.6015563011169434
06:11:00,0.4765899181365967
06:14:30,0.6255364418029785
06:18:00,0.4839305877685547
06:21:30,0.4846987724304199
06:25:00,0.5990991592407227
06:28:30,0.4883403778076172
06:32:00,0.6027324199676514
06:35:30,0.5996396541595459
06:39:00,0.4970846176147461
06:42:30,0.613553524017334
06:46:00,0.5970335006713867
06:49:30,0.4933478832244873
06:53:00,0.6236984729766846
06:56:30,0.6079714298248291
07:00:00,0.4964759349822998
07:03:30,0.6296806335449219
07:07:00,0.5982296466827393
07:10:30,0.5071969032287598
07:14:00,0.6587014198303223
07:17:30,0.4888041019439697
07:21:00,0.6203618049621582
07:24:30,0.6168117523193359
07:28:00,0.5032827854156494
07:31:30,1.2401456832885742
07:35:00,0.4878959655761719
07:38:30,0.6761040687561035
07:42:00,0.6318039894104004
07:45:30,0.5062942504882812
07:49:00,0.6367518901824951
07:52:30,0.6141901016235352
07:56:00,0.5062806606292725
07:59:30,0.6676828861236572
08:03:00,0.6319437026977539
08:06:30,0.5105118751525879
08:10:00,0.6542782783508301
08:13:30,0.6309220790863037
08:17:00,0.5222644805908203
08:20:30,0.676483154296875
08:24:00,0.6382999420166016
08:27:30,0.516901969909668
08:31:00,0.6745328903198242
08:34:30,0.6433115005493164
08:38:00,0.5059905052185059
08:41:30,0.656031608581543
08:45:00,0.6385047435760498
08:48:30,0.5080080032348633
08:52:00,0.6506872177124023
08:55:30,0.6382229328155518
08:59:00,0.5192673206329346
09:02:30,0.6639511585235596
09:06:00,0.6519372463226318
09:09:30,0.5231294631958008
09:13:00,0.6552352905273438
09:16:30,0.6285340785980225
09:20:00,0.5147323608398438
09:23:30,0.6471636295318604
09:27:00,0.6236569881439209
09:30:30,0.5099806785583496
09:34:00,0.6771612167358398
09:37:30,0.6356618404388428
09:41:00,0.5150737762451172
09:44:30,0.6508779525756836
09:48:00,0.6336193084716797
09:51:30,0.5030579566955566
09:55:00,0.6514360904693604
09:58:30,1.1151809692382812
10:02:00,0.625924825668335
10:05:30,0.6143896579742432
10:09:00,0.5144193172454834
10:12:30,0.6524572372436523
10:16:00,0.6302239894866943
10:19:30,0.5149118900299072
10:23:00,0.6476631164550781
10:26:30,0.6183781623840332
10:30:00,0.5154085159301758
10:33:30,0.6343464851379395
10:37:00,0.6111881732940674
10:40:30,0.5050511360168457
10:44:00,0.6525568962097168
10:47:30,1.1143827438354492
10:51:00,1.2549803256988525
10:54:30,0.5051701068878174
10:58:00,0.6781904697418213
11:01:30,0.623161792755127
11:05:00,0.49999427795410156
11:08:30,0.6485457420349121
11:12:00,0.625032901763916
11:15:30,0.5149338245391846
11:19:00,0.6467933654785156
11:22:30,0.6284635066986084
11:26:00,0.5149965286254883
11:29:30,0.6559875011444092
11:33:00,0.6305141448974609
11:36:30,0.5199711322784424
11:40:00,0.6451795101165771
11:43:30,0.6128077507019043
11:47:00,0.5055170059204102
11:50:30,0.628272533416748
11:54:00,0.6071548461914062
11:57:30,0.6209847927093506
12:01:00,0.5243525505065918
12:04:30,0.6807620525360107
12:08:00,0.6461517810821533
12:11:30,0.516613245010376
12:15:00,1.2934865951538086
12:18:30,0.513585090637207
12:22:00,0.7008767127990723
12:25:30,0.6375327110290527
12:29:00,0.5163700580596924
12:32:30,1.273261308670044
12:36:00,0.5231027603149414
12:39:30,0.6975605487823486
12:43:00,0.63238525390625
12:46:30,0.5289144515991211
12:50:00,0.6659092903137207
12:53:30,0.6463518142700195
12:57:00,0.6505112648010254
13:00:30,0.5315659046173096
13:04:00,0.6603848934173584
13:07:30,0.6331319808959961
13:11:00,0.5167849063873291
13:14:30,0.652484655380249
13:18:00,0.6467432975769043
13:21:30,0.5203957557678223
13:25:00,0.649085283279419
13:28:30,0.6477980613708496
13:32:00,0.621649980545044
13:35:30,0.5134716033935547
13:39:00,0.6639523506164551
13:42:30,0.6375114917755127
13:46:00,0.5256743431091309
13:49:30,0.6529128551483154
13:53:00,0.6317744255065918
13:56:30,0.5296905040740967
14:00:00,0.645390510559082
14:03:30,0.6275358200073242
14:07:00,0.527116060256958
14:10:30,0.659747838973999
14:14:00,0.6484329700469971
14:17:30,0.6566553115844727
14:21:00,0.5300509929656982
14:24:30,0.6586122512817383
14:28:00,0.6354784965515137
14:31:30,0.519411563873291
14:35:00,0.6568615436553955
14:38:30,0.6349265575408936
14:42:00,0.6408944129943848
14:45:30,0.5287284851074219
14:49:00,0.6592552661895752
14:52:30,0.6352062225341797
14:56:00,0.5261857509613037
14:59:30,0.6577115058898926
15:03:00,0.6593241691589355
15:06:30,0.5272340774536133
15:10:00,0.647430419921875
15:13:30,0.6352388858795166
