time,rs_exec_time
00:00:00,
00:02:30,0.2563049793243408
00:05:00,0.3422579765319824
00:07:30,0.2679731845855713
00:10:00,0.358400821685791
00:12:30,0.36249518394470215
00:15:00,0.2737724781036377
00:17:30,0.6396346092224121
00:20:00,0.6337034702301025
00:22:30,0.3603992462158203
00:25:00,0.3671436309814453
00:27:30,0.2776453495025635
00:30:00,0.36548566818237305
00:32:30,0.2712290287017822
00:35:00,0.36642909049987793
00:37:30,0.3506596088409424
00:40:00,0.27433013916015625
00:42:30,0.37808823585510254
00:45:00,0.2713954448699951
00:47:30,0.3677675724029541
00:50:00,0.34898805618286133
00:52:30,0.2714555263519287
00:55:00,0.37567806243896484
00:57:30,0.27516865730285645
01:00:00,0.37317562103271484
01:02:30,0.3541100025177002
01:05:00,0.27949094772338867
01:07:30,0.3760106563568115
01:10:00,0.27713656425476074
01:12:30,0.37558794021606445
01:15:00,0.2747509479522705
01:17:30,0.3647584915161133
01:20:00,0.3496518135070801
01:22:30,0.2696678638458252
01:25:00,0.3690917491912842
01:27:30,0.27092838287353516
01:30:00,0.3608276844024658
01:32:30,0.362851619720459
01:35:00,0.2792952060699463
01:37:30,0.3681495189666748
01:40:00,0.270366907119751
01:42:30,0.3571469783782959
01:45:00,0.3455331325531006
01:47:30,0.27339959144592285
01:50:00,0.3662731647491455
01:52:30,0.6210949420928955
01:55:00,0.3904874324798584
01:57:30,0.633141279220581
02:00:00,0.27871274948120117
02:02:30,0.39604806900024414
02:05:00,0.36049365997314453
02:07:30,0.2757396697998047
02:10:00,0.36916589736938477
02:12:30,0.2763986587524414
02:15:00,0.3640573024749756
02:17:30,0.3594207763671875
02:20:00,0.2898688316345215
02:22:30,0.37706995010375977
02:25:00,0.2815132141113281
02:27:30,0.3655815124511719
02:30:00,0.3636057376861572
02:32:30,0.28221893310546875
02:35:00,0.3886237144470215
02:37:30,0.27683115005493164
02:40:00,0.36305975914001465
02:42:30,0.3542931079864502
02:45:00,0.276660680770874
02:47:30,0.37588000297546387
02:50:00,0.2762744426727295
02:52:30,0.27507901191711426
02:55:00,0.35321688652038574
02:57:30,0.2786095142364502
03:00:00,0.3747739791870117
03:02:30,0.3617839813232422
03:05:00,0.2828404903411865
03:07:30,0.38483738899230957
03:10:00,0.27977609634399414
03:12:30,0.38089442253112793
03:15:00,0.3610422611236572
03:17:30,0.286529541015625
03:20:00,0.37755870819091797
03:22:30,0.28326964378356934
03:25:00,0.7261829376220703
03:27:30,0.27944445610046387
03:30:00,0.6765005588531494
03:32:30,0.3701212406158447
03:35:00,0.36064982414245605
03:37:30,0.2876439094543457
03:40:00,0.38636255264282227
03:42:30,0.2828104496002197
03:45:00,0.28005456924438477
03:47:30,0.3613309860229492
03:50:00,0.2849466800689697
03:52:30,0.37520551681518555
03:55:00,0.644061803817749
03:57:30,0.3903341293334961
04:00:00,0.6444952487945557
04:02:30,0.3920454978942871
04:05:00,0.2828526496887207
04:07:30,0.655411958694458
04:10:00,0.36839866638183594
04:12:30,0.3640618324279785
04:15:00,0.28325653076171875
04:17:30,0.7349095344543457
04:20:00,0.2821063995361328
04:22:30,0.4105703830718994
04:25:00,0.2873098850250244
04:27:30,0.37561678886413574
04:30:00,0.3710286617279053
04:32:30,0.2924187183380127
04:35:00,0.4126312732696533
04:37:30,0.6503584384918213
04:40:00,0.3905599117279053
04:42:30,0.28425073623657227
04:45:00,0.3831954002380371
04:47:30,0.36716628074645996
04:50:00,0.2857670783996582
04:52:30,0.38468313217163086
04:55:00,0.2848217487335205
04:57:30,0.3763449192047119
05:00:00,0.3656578063964844
05:02:30,0.28986191749572754
05:05:00,0.3804309368133545
