,rs_exec_time
00:00:00,
00:02:30,0.04331541061401367
00:05:00,0.05906534194946289
00:07:30,0.06603717803955078
00:10:00,0.0779123306274414
00:12:30,0.22045683860778809
00:15:00,0.24314212799072266
00:17:30,0.18444585800170898
00:20:00,0.26115870475769043
00:22:30,0.612062931060791
00:25:00,0.7023015022277832
00:27:30,0.35469770431518555
00:30:00,0.1220707893371582
00:32:30,0.6872785091400146
00:35:00,0.5245010852813721
00:37:30,0.1637723445892334
00:40:00,0.12734436988830566
00:42:30,0.3114321231842041
00:45:00,0.21930932998657227
00:47:30,0.4865086078643799
00:50:00,0.7561290264129639
00:52:30,0.44679832458496094
00:55:00,0.44663214683532715
00:57:30,1.1260852813720703
01:00:00,0.7317194938659668
01:02:30,0.23381948471069336
01:05:00,0.21455836296081543
01:07:30,0.11477160453796387
01:10:00,0.1493210792541504
01:12:30,0.1093742847442627
01:15:00,0.11240315437316895
01:17:30,0.11427092552185059
01:20:00,0.11699724197387695
01:22:30,0.4075760841369629
01:25:00,0.26545071601867676
01:27:30,0.1398625373840332
01:30:00,0.2538285255432129
01:32:30,0.14187908172607422
01:35:00,0.1413590908050537
01:37:30,0.42885565757751465
01:40:00,0.5517265796661377
01:42:30,0.2959599494934082
01:45:00,0.2529947757720947
01:47:30,0.4937753677368164
01:50:00,0.28748202323913574
01:52:30,0.475067138671875
01:55:00,0.1411900520324707
01:57:30,0.14574861526489258
02:00:00,0.30620288848876953
02:02:30,0.27199482917785645
02:05:00,0.25048041343688965
02:07:30,0.37726616859436035
02:10:00,0.9675130844116211
02:12:30,0.8225634098052979
02:15:00,0.3101847171783447
02:17:30,0.4047698974609375
02:20:00,0.24782800674438477
02:22:30,0.3112180233001709
02:25:00,0.24530291557312012
02:27:30,0.2716352939605713
02:30:00,0.477877140045166
02:32:30,0.8369975090026855
02:35:00,0.31421351432800293
02:37:30,0.17092275619506836
02:40:00,0.6283247470855713
02:42:30,0.6791810989379883
02:45:00,0.3150191307067871
02:47:30,0.2796487808227539
02:50:00,0.16493940353393555
02:52:30,0.41706395149230957
02:55:00,0.3164949417114258
02:57:30,0.2885098457336426
03:00:00,0.2850358486175537
03:02:30,0.32596254348754883
03:05:00,0.2752056121826172
03:07:30,0.15091395378112793
03:10:00,0.1514759063720703
03:12:30,0.1465768814086914
03:15:00,0.31816673278808594
03:17:30,0.8444108963012695
03:20:00,0.9861757755279541
03:22:30,0.44135284423828125
03:25:00,0.4803779125213623
03:27:30,0.47997522354125977
03:30:00,0.48054027557373047
03:32:30,1.113868236541748
03:35:00,1.2282161712646484
03:37:30,1.1069293022155762
03:40:00,0.3767375946044922
03:42:30,0.4953947067260742
03:45:00,0.33600759506225586
03:47:30,0.16514110565185547
03:50:00,0.28691673278808594
03:52:30,0.1598968505859375
03:55:00,0.16037297248840332
03:57:30,0.20315861701965332
04:00:00,0.14408636093139648
04:02:30,0.26047182083129883
04:05:00,0.5974526405334473
04:07:30,0.5291602611541748
04:10:00,0.9220337867736816
04:12:30,0.3199183940887451
04:15:00,0.16851353645324707
04:17:30,0.2888350486755371
04:20:00,0.3308744430541992
04:22:30,0.15485215187072754
04:25:00,0.15887451171875
04:27:30,0.28412294387817383
04:30:00,0.4565393924713135
04:32:30,0.27798891067504883
04:35:00,0.15518808364868164
04:37:30,0.205949068069458
04:40:00,0.29840970039367676
04:42:30,0.3150002956390381
04:45:00,0.18325400352478027
04:47:30,0.541640043258667
04:50:00,1.8687553405761719
04:52:30,2.51682448387146
04:55:00,1.733044147491455
04:57:30,0.6801915168762207
05:00:00,0.5011458396911621
05:02:30,0.36791181564331055
05:05:00,0.3230152130126953
05:07:30,0.31830620765686035
05:10:00,0.23535418510437012
05:12:30,0.19196057319641113
05:15:00,0.18703150749206543
05:17:30,0.3430168628692627
05:20:00,0.3795948028564453
05:22:30,0.18474268913269043
05:25:00,0.3346121311187744
05:27:30,0.658665657043457
05:30:00,0.40134763717651367
05:32:30,0.3163015842437744
05:35:00,0.3315243721008301
05:37:30,0.2271566390991211
05:40:00,0.7392616271972656
05:42:30,0.3644273281097412
05:45:00,0.6663558483123779
05:47:30,0.3494701385498047
05:50:00,0.7578365802764893
05:52:30,0.4710259437561035
05:55:00,1.3909411430358887
05:57:30,0.8610208034515381
06:00:00,0.3235170841217041
06:02:30,0.22573304176330566
06:05:00,0.3607828617095947
06:07:30,0.19743585586547852
06:10:00,0.3902716636657715
06:12:30,0.19081449508666992
06:15:00,1.4644978046417236
06:17:30,0.650177001953125
06:20:00,0.24710536003112793
06:22:30,0.37047696113586426
06:25:00,0.5502176284790039
06:27:30,0.35978198051452637
06:30:00,0.5487391948699951
06:32:30,0.19150018692016602
06:35:00,0.20082855224609375
06:37:30,0.194807767868042
06:40:00,0.2459399700164795
06:42:30,0.20398306846618652
06:45:00,0.21771550178527832
06:47:30,1.4175114631652832
06:50:00,0.4014914035797119
06:52:30,0.9002771377563477
06:55:00,1.4931418895721436
06:57:30,1.8777015209197998
07:00:00,1.9526982307434082
07:02:30,0.4421684741973877
07:05:00,0.20207500457763672
07:07:30,0.9361639022827148
07:10:00,0.35208892822265625
07:12:30,0.23861098289489746
07:15:00,0.18832683563232422
07:17:30,0.2001345157623291
07:20:00,0.19774746894836426
07:22:30,0.5970771312713623
07:25:00,0.41013383865356445
07:27:30,0.19734859466552734
07:30:00,0.37862467765808105
07:32:30,0.2034163475036621
07:35:00,0.806516170501709
07:37:30,0.6259286403656006
07:40:00,0.48601436614990234
07:42:30,0.22553420066833496
07:45:00,2.054201602935791
07:47:30,1.0331013202667236
07:50:00,0.413466215133667
07:52:30,0.4321768283843994
07:55:00,0.2044386863708496
07:57:30,0.1972343921661377
08:00:00,0.1960000991821289
08:02:30,0.2503960132598877
08:05:00,0.20657658576965332
08:07:30,0.6282100677490234
08:10:00,0.3689272403717041
08:12:30,0.4641554355621338
08:15:00,0.42202186584472656
08:17:30,0.8654985427856445
08:20:00,0.8409469127655029
08:22:30,0.4864013195037842
08:25:00,0.3859670162200928
08:27:30,0.4040248394012451
08:30:00,0.26168203353881836
08:32:30,0.4032402038574219
08:35:00,0.27213263511657715
08:37:30,0.23061561584472656
08:40:00,0.6941218376159668
08:42:30,0.4230349063873291
08:45:00,0.23006296157836914
08:47:30,0.4808349609375
08:50:00,1.0907127857208252
08:52:30,0.483370304107666
08:55:00,0.7452666759490967
08:57:30,1.1054458618164062
