,rs_exec_time
00:00:00,
00:02:30,0.045760154724121094
00:05:00,0.061795711517333984
00:07:30,0.08112883567810059
00:10:00,0.09396243095397949
00:12:30,0.17992138862609863
00:15:00,0.11411786079406738
00:17:30,0.1943681240081787
00:20:00,0.11678719520568848
00:22:30,0.3510558605194092
00:25:00,0.207275390625
00:27:30,0.18612194061279297
00:30:00,0.11807990074157715
00:32:30,0.20000958442687988
00:35:00,0.1220250129699707
00:37:30,0.2574136257171631
00:40:00,0.1225430965423584
00:42:30,0.29263949394226074
00:45:00,0.6572079658508301
00:47:30,0.36789464950561523
00:50:00,0.23628664016723633
00:52:30,0.12879586219787598
00:55:00,0.12539148330688477
00:57:30,0.16937971115112305
01:00:00,0.7730920314788818
01:02:30,0.7331888675689697
01:05:00,0.7430877685546875
01:07:30,0.8665304183959961
01:10:00,0.4635961055755615
01:12:30,0.14071941375732422
01:15:00,0.2303938865661621
01:17:30,0.1276702880859375
01:20:00,0.45670199394226074
01:22:30,0.7948753833770752
01:25:00,0.5148990154266357
01:27:30,0.14171075820922852
01:30:00,0.40669870376586914
01:32:30,0.3670356273651123
01:35:00,0.22255420684814453
01:37:30,0.2496044635772705
01:40:00,0.296433687210083
01:42:30,0.48859667778015137
01:45:00,0.3492100238800049
01:47:30,0.32685327529907227
01:50:00,0.24892568588256836
01:52:30,0.25858640670776367
01:55:00,0.14075136184692383
01:57:30,0.2914133071899414
02:00:00,0.2664611339569092
02:02:30,0.1418898105621338
02:05:00,0.38694000244140625
02:07:30,0.571876049041748
02:10:00,0.8168485164642334
02:12:30,0.15557169914245605
02:15:00,0.27637386322021484
02:17:30,0.59210205078125
02:20:00,0.27130126953125
02:22:30,0.1513044834136963
02:25:00,0.1469554901123047
02:27:30,0.31484222412109375
02:30:00,0.14689207077026367
02:32:30,0.26126861572265625
02:35:00,0.1542978286743164
02:37:30,0.2615525722503662
02:40:00,0.31171655654907227
02:42:30,0.14536190032958984
02:45:00,0.14452576637268066
02:47:30,0.3895690441131592
02:50:00,0.2890450954437256
02:52:30,0.2504596710205078
02:55:00,0.2689783573150635
02:57:30,0.32504725456237793
03:00:00,0.27144312858581543
03:02:30,0.19099807739257812
03:05:00,0.7922239303588867
03:07:30,0.814932107925415
03:10:00,0.41936516761779785
03:12:30,0.1606159210205078
03:15:00,0.731328010559082
03:17:30,0.2837822437286377
03:20:00,0.1578357219696045
03:22:30,0.3412668704986572
03:25:00,0.39232730865478516
03:27:30,0.1648411750793457
03:30:00,0.32861757278442383
03:32:30,0.5723752975463867
03:35:00,0.43509483337402344
03:37:30,0.4097456932067871
03:40:00,0.27050352096557617
03:42:30,0.20038557052612305
03:45:00,0.1628732681274414
03:47:30,0.4569878578186035
03:50:00,0.5767471790313721
03:52:30,0.1753542423248291
03:55:00,1.0307085514068604
03:57:30,0.667248010635376
04:00:00,0.20064401626586914
04:02:30,0.1974954605102539
04:05:00,0.5394654273986816
04:07:30,0.5996723175048828
04:10:00,0.17991852760314941
04:12:30,0.22612619400024414
04:15:00,0.17529511451721191
04:17:30,0.1695406436920166
04:20:00,0.17545652389526367
04:22:30,0.5392990112304688
04:25:00,0.47828221321105957
04:27:30,0.18574213981628418
04:30:00,0.24088025093078613
04:32:30,0.4771728515625
04:35:00,0.8650319576263428
04:37:30,0.3422987461090088
04:40:00,0.5445520877838135
04:42:30,0.5531601905822754
04:45:00,0.47277164459228516
04:47:30,0.3343064785003662
04:50:00,0.2405235767364502
04:52:30,0.17782950401306152
04:55:00,1.0595295429229736
04:57:30,0.8752193450927734
05:00:00,0.3419175148010254
05:02:30,0.599144697189331
05:05:00,0.6771957874298096
05:07:30,0.5012650489807129
05:10:00,0.18958425521850586
05:12:30,0.23465275764465332
05:15:00,0.6346805095672607
05:17:30,0.5407941341400146
05:20:00,0.1955397129058838
05:22:30,1.0802242755889893
05:25:00,0.8338737487792969
05:27:30,0.1933150291442871
05:30:00,0.5801095962524414
05:32:30,0.6478323936462402
05:35:00,0.175370454788208
05:37:30,0.3350377082824707
05:40:00,0.23270678520202637
05:42:30,0.8829827308654785
05:45:00,1.0755343437194824
05:47:30,1.0866878032684326
05:50:00,0.599078893661499
05:52:30,0.5333139896392822
05:55:00,0.7752282619476318
05:57:30,0.7233383655548096
06:00:00,0.20149588584899902
06:02:30,0.19559335708618164
06:05:00,1.3213398456573486
06:07:30,0.5451164245605469
06:10:00,1.1554796695709229
06:12:30,0.9672625064849854
06:15:00,0.5314745903015137
06:17:30,0.42351412773132324
06:20:00,0.5739970207214355
06:22:30,1.0965542793273926
06:25:00,0.3421061038970947
06:27:30,0.1949138641357422
06:30:00,0.19707131385803223
06:32:30,0.23653602600097656
06:35:00,0.19039177894592285
06:37:30,0.3586862087249756
06:40:00,0.2412400245666504
06:42:30,0.18565630912780762
06:45:00,0.7363862991333008
06:47:30,0.20708489418029785
06:50:00,0.6065127849578857
06:52:30,0.20434212684631348
06:55:00,0.37693214416503906
06:57:30,0.20688891410827637
07:00:00,0.2542431354522705
07:02:30,0.1993863582611084
07:05:00,0.7659575939178467
07:07:30,0.37401723861694336
07:10:00,0.27336764335632324
07:12:30,0.7417716979980469
07:15:00,0.440889835357666
07:17:30,0.21893978118896484
07:20:00,0.21767044067382812
07:22:30,0.2500646114349365
07:25:00,0.3724658489227295
07:27:30,0.4305405616760254
07:30:00,0.3641231060028076
07:32:30,0.21589064598083496
07:35:00,0.6470887660980225
