,rs_exec_time
00:00:00,
00:05:00,0.06061100959777832
00:10:00,0.1383209228515625
00:15:00,0.46698713302612305
00:20:00,1.0792601108551025
00:25:00,0.24890828132629395
00:30:00,0.15037822723388672
00:35:00,0.08022761344909668
00:40:00,0.13790225982666016
00:45:00,0.3182637691497803
00:50:00,0.08777904510498047
00:55:00,0.5815520286560059
01:00:00,0.33372020721435547
01:05:00,0.09902453422546387
01:10:00,0.3978919982910156
01:15:00,0.1659848690032959
01:20:00,0.8766994476318359
01:25:00,0.37412095069885254
01:30:00,0.398435115814209
01:35:00,0.6533651351928711
01:40:00,0.2076704502105713
01:45:00,0.4230630397796631
01:50:00,1.4115447998046875
01:55:00,0.22983908653259277
02:00:00,0.1837766170501709
02:05:00,0.46639347076416016
02:10:00,0.9575235843658447
02:15:00,0.3222687244415283
02:20:00,0.3617572784423828
02:25:00,0.20715045928955078
02:30:00,0.17596840858459473
02:35:00,0.3630638122558594
02:40:00,0.1723020076751709
02:45:00,0.5897455215454102
02:50:00,0.36643242835998535
02:55:00,0.6647701263427734
03:00:00,0.7661051750183105
03:05:00,0.12810134887695312
03:10:00,2.462942123413086
03:15:00,0.8330216407775879
03:20:00,0.2489018440246582
03:25:00,0.24781131744384766
03:30:00,0.3118116855621338
03:35:00,0.3703947067260742
03:40:00,0.4481391906738281
03:45:00,0.3295876979827881
03:50:00,0.3993690013885498
03:55:00,1.0244827270507812
04:00:00,0.7421340942382812
04:05:00,0.8230388164520264
04:10:00,0.4495713710784912
04:15:00,0.2595651149749756
04:20:00,0.1986980438232422
04:25:00,0.3460257053375244
04:30:00,0.44187426567077637
04:35:00,0.48217320442199707
04:40:00,0.24295544624328613
04:45:00,0.39999890327453613
04:50:00,0.7471630573272705
04:55:00,1.1510906219482422
05:00:00,0.3040947914123535
05:05:00,0.39871907234191895
05:10:00,0.4668900966644287
05:15:00,0.29791808128356934
05:20:00,0.2761342525482178
05:25:00,0.636953592300415
05:30:00,0.7289721965789795
05:35:00,0.4219977855682373
05:40:00,0.13580965995788574
05:45:00,0.12837576866149902
05:50:00,0.17469096183776855
05:55:00,0.3813931941986084
06:00:00,0.9091315269470215
06:05:00,0.915762186050415
06:10:00,0.5912165641784668
06:15:00,0.5972750186920166
06:20:00,0.8558275699615479
06:25:00,0.45813608169555664
06:30:00,0.47683238983154297
06:35:00,0.45529961585998535
06:40:00,0.7589757442474365
06:45:00,0.34677767753601074
06:50:00,0.2701687812805176
06:55:00,0.45438623428344727
07:00:00,0.4591336250305176
07:05:00,0.446277379989624
07:10:00,0.2687046527862549
07:15:00,0.5793395042419434
07:20:00,0.1950516700744629
07:25:00,0.28577589988708496
07:30:00,0.19922447204589844
07:35:00,0.6369638442993164
07:40:00,0.6995384693145752
07:45:00,0.7960669994354248
07:50:00,0.4828484058380127
07:55:00,0.3576815128326416
08:00:00,0.7766478061676025
08:05:00,0.6196334362030029
08:10:00,0.3639850616455078
08:15:00,0.7903869152069092
08:20:00,0.6777997016906738
08:25:00,1.9717423915863037
08:30:00,1.6776418685913086
08:35:00,0.23363089561462402
08:40:00,0.5375311374664307
08:45:00,0.790123701095581
08:50:00,0.3850243091583252
08:55:00,0.5109517574310303
