,rs_exec_time
00:00:00,
00:10:00,0.03750038146972656
00:20:00,0.05897355079650879
00:30:00,0.0718984603881836
00:40:00,0.07133293151855469
00:50:00,0.07308626174926758
01:00:00,0.07608819007873535
01:10:00,0.0842428207397461
01:20:00,0.19370222091674805
01:30:00,0.14461326599121094
01:40:00,0.08939576148986816
01:50:00,0.09211874008178711
02:00:00,0.09366559982299805
02:10:00,0.08930444717407227
02:20:00,0.09685397148132324
02:30:00,0.09941720962524414
02:40:00,0.09732937812805176
02:50:00,0.09997820854187012
03:00:00,0.22103309631347656
03:10:00,0.10757136344909668
03:20:00,0.1702718734741211
03:30:00,0.11681342124938965
03:40:00,0.12816500663757324
03:50:00,0.1197197437286377
04:00:00,0.32712888717651367
04:10:00,0.12250876426696777
04:20:00,0.10403037071228027
04:30:00,0.30490827560424805
04:40:00,0.13282036781311035
04:50:00,0.12172079086303711
05:00:00,0.12483525276184082
05:10:00,0.22323918342590332
05:20:00,0.15564370155334473
05:30:00,0.1388254165649414
05:40:00,0.1980571746826172
05:50:00,0.14527463912963867
06:00:00,0.1463630199432373
06:10:00,0.250568151473999
06:20:00,0.1378340721130371
06:30:00,0.41997599601745605
06:40:00,0.1387629508972168
06:50:00,0.14359474182128906
07:00:00,0.1271979808807373
07:10:00,0.13985800743103027
07:20:00,0.15804433822631836
07:30:00,0.22261452674865723
07:40:00,0.283858060836792
07:50:00,0.4057173728942871
08:00:00,0.1531527042388916
08:10:00,0.2215099334716797
08:20:00,0.16857194900512695
08:30:00,0.17463183403015137
08:40:00,0.17805695533752441
08:50:00,0.16044855117797852
09:00:00,0.24051642417907715
09:10:00,0.306476354598999
09:20:00,0.1957700252532959
09:30:00,0.19865942001342773
09:40:00,0.41071152687072754
09:50:00,0.1803581714630127
10:00:00,0.18421649932861328
10:10:00,0.18954944610595703
10:20:00,0.17976737022399902
10:30:00,0.25374507904052734
10:40:00,0.18208813667297363
10:50:00,0.46410560607910156
11:00:00,0.2646322250366211
11:10:00,0.1973111629486084
11:20:00,0.1977853775024414
11:30:00,0.18544721603393555
11:40:00,0.20087504386901855
11:50:00,0.2588210105895996
12:00:00,0.20363521575927734
12:10:00,0.1869955062866211
12:20:00,0.18972325325012207
12:30:00,0.4703667163848877
12:40:00,0.2260439395904541
12:50:00,0.21887707710266113
13:00:00,0.20334601402282715
13:10:00,0.2679133415222168
13:20:00,0.21818876266479492
13:30:00,0.20538330078125
13:40:00,0.4745502471923828
13:50:00,0.21399879455566406
14:00:00,0.21020269393920898
14:10:00,0.20087718963623047
14:20:00,0.27477550506591797
14:30:00,0.4187495708465576
14:40:00,0.2280435562133789
14:50:00,0.2806828022003174
15:00:00,0.21650266647338867
15:10:00,0.24083352088928223
15:20:00,0.5360348224639893
15:30:00,0.22777843475341797
15:40:00,0.21535539627075195
15:50:00,0.23502540588378906
16:00:00,0.28592681884765625
16:10:00,0.24022746086120605
16:20:00,0.24125981330871582
16:30:00,0.23060941696166992
16:40:00,0.29182910919189453
16:50:00,0.24260973930358887
17:00:00,0.26687145233154297
17:10:00,0.3286590576171875
17:20:00,0.2556130886077881
17:30:00,0.2508857250213623
17:40:00,0.7302992343902588
17:50:00,0.24275588989257812
18:00:00,0.32477259635925293
18:10:00,0.276655912399292
18:20:00,0.560922384262085
18:30:00,0.2447221279144287
18:40:00,0.24741744995117188
18:50:00,0.2517831325531006
19:00:00,0.3265676498413086
19:10:00,0.8652212619781494
19:20:00,0.2893238067626953
19:30:00,0.5754930973052979
19:40:00,0.5713427066802979
19:50:00,0.35392260551452637
20:00:00,0.27335405349731445
20:10:00,0.27213430404663086
20:20:00,0.3557150363922119
20:30:00,0.28868961334228516
20:40:00,0.2809414863586426
20:50:00,0.33529043197631836
21:00:00,0.29089951515197754
21:10:00,0.5949339866638184
21:20:00,0.2674078941345215
21:30:00,0.24044346809387207
21:40:00,0.2902233600616455
21:50:00,0.21503067016601562
22:00:00,0.22023558616638184
22:10:00,0.2868533134460449
22:20:00,0.21417999267578125
22:30:00,0.2193765640258789
22:40:00,0.28746461868286133
22:50:00,0.21739935874938965
23:00:00,0.21960186958312988
23:10:00,0.2868056297302246
23:20:00,0.2202894687652588
23:30:00,0.21931791305541992
23:40:00,0.2862405776977539
