,rs_exec_time
00:00:00,
00:02:30,0.04959583282470703
00:05:00,0.06689000129699707
00:07:30,0.07164978981018066
00:10:00,0.14973020553588867
00:12:30,0.17033743858337402
00:15:00,0.2198631763458252
00:17:30,0.26992273330688477
00:20:00,0.1701505184173584
00:22:30,0.10359954833984375
00:25:00,0.10815691947937012
00:27:30,0.1976633071899414
00:30:00,0.11733555793762207
00:32:30,0.3608107566833496
00:35:00,0.1257457733154297
00:37:30,0.2010493278503418
00:40:00,0.11493253707885742
00:42:30,0.20264387130737305
00:45:00,0.11489224433898926
00:47:30,0.3448448181152344
00:50:00,0.18798089027404785
00:52:30,0.2103407382965088
00:55:00,0.2921016216278076
00:57:30,0.4565753936767578
01:00:00,0.39560508728027344
01:02:30,0.22372651100158691
01:05:00,0.14136648178100586
01:07:30,0.19518804550170898
01:10:00,0.36490845680236816
01:12:30,0.34021806716918945
01:15:00,0.40779566764831543
01:17:30,0.6107487678527832
01:20:00,0.8980515003204346
01:22:30,0.2349839210510254
01:25:00,0.2957892417907715
01:27:30,0.13967394828796387
01:30:00,0.24572229385375977
01:32:30,0.3230714797973633
01:35:00,0.1332409381866455
01:37:30,0.5347354412078857
01:40:00,0.6207821369171143
01:42:30,0.6001436710357666
01:45:00,0.2248835563659668
01:47:30,0.14331674575805664
01:50:00,0.4580073356628418
01:52:30,0.4531533718109131
01:55:00,1.0608696937561035
01:57:30,1.1898722648620605
02:00:00,0.31172990798950195
02:02:30,0.1495063304901123
02:05:00,0.2602202892303467
02:07:30,0.14222264289855957
02:10:00,0.1423945426940918
02:12:30,0.20769119262695312
02:15:00,0.15758800506591797
02:17:30,0.40299367904663086
02:20:00,0.3013913631439209
02:22:30,1.5583226680755615
02:25:00,1.5003483295440674
02:27:30,0.9019873142242432
02:30:00,0.1519761085510254
02:32:30,0.4487569332122803
02:35:00,0.3577594757080078
02:37:30,0.13858532905578613
02:40:00,0.5284249782562256
02:42:30,0.1440567970275879
02:45:00,0.1510331630706787
02:47:30,0.4460024833679199
02:50:00,0.15173649787902832
02:52:30,0.15726900100708008
02:55:00,0.43947672843933105
02:57:30,0.3347806930541992
03:00:00,0.28117990493774414
03:02:30,0.27553510665893555
03:05:00,0.4770796298980713
03:07:30,0.4534735679626465
03:10:00,0.29761815071105957
03:12:30,0.5432736873626709
03:15:00,0.4447212219238281
03:17:30,1.1642255783081055
03:20:00,1.2318248748779297
03:22:30,0.31151723861694336
03:25:00,0.18109869956970215
03:27:30,0.6452193260192871
03:30:00,0.326357364654541
03:32:30,0.49554443359375
03:35:00,0.29154324531555176
03:37:30,0.166184663772583
03:40:00,0.32294583320617676
03:42:30,0.22623085975646973
03:45:00,0.6287260055541992
03:47:30,0.6947000026702881
03:50:00,0.3171830177307129
03:52:30,0.3942527770996094
03:55:00,0.1771247386932373
03:57:30,1.0793731212615967
04:00:00,0.6446022987365723
04:02:30,0.17895770072937012
04:05:00,0.30318784713745117
04:07:30,0.16934800148010254
04:10:00,0.2287752628326416
04:12:30,0.4465761184692383
04:15:00,0.1789255142211914
04:17:30,0.18773579597473145
04:20:00,0.4078640937805176
04:22:30,0.8044941425323486
04:25:00,0.31824374198913574
04:27:30,0.18851137161254883
04:30:00,0.18396401405334473
04:32:30,0.2277514934539795
04:35:00,0.33660244941711426
04:37:30,0.31385278701782227
04:40:00,0.9330401420593262
04:42:30,0.6876821517944336
04:45:00,0.3661372661590576
04:47:30,0.4367482662200928
04:50:00,0.3333323001861572
04:52:30,1.0528419017791748
04:55:00,0.5699470043182373
04:57:30,0.19953060150146484
05:00:00,0.1966538429260254
05:02:30,1.9155688285827637
05:05:00,1.373866081237793
05:07:30,0.7209932804107666
05:10:00,0.7415950298309326
05:12:30,0.42209625244140625
05:15:00,0.20397257804870605
05:17:30,0.370206356048584
05:20:00,0.387847900390625
05:22:30,0.18598270416259766
05:25:00,0.34650421142578125
05:27:30,0.1897435188293457
05:30:00,0.24782538414001465
05:32:30,0.20679903030395508
05:35:00,0.3646724224090576
05:37:30,1.4892632961273193
05:40:00,0.50954270362854
05:42:30,0.25751543045043945
05:45:00,0.3787074089050293
05:47:30,0.9580652713775635
05:50:00,0.40502214431762695
05:52:30,0.20081043243408203
05:55:00,0.3592243194580078
05:57:30,0.18314480781555176
06:00:00,0.4172947406768799
06:02:30,0.5139980316162109
06:05:00,0.4025237560272217
06:07:30,0.40369081497192383
06:10:00,0.42142343521118164
06:12:30,0.4034302234649658
06:15:00,0.975313663482666
06:17:30,0.7791085243225098
06:20:00,0.46896791458129883
06:22:30,0.7601113319396973
06:25:00,0.7370297908782959
06:27:30,0.20133233070373535
06:30:00,0.2673985958099365
06:32:30,0.600111722946167
06:35:00,0.4627950191497803
06:37:30,1.786980152130127
06:40:00,0.7756454944610596
06:42:30,0.2157750129699707
06:45:00,0.414564847946167
06:47:30,0.48122286796569824
06:50:00,0.2239699363708496
06:52:30,0.40800023078918457
06:55:00,0.46252989768981934
06:57:30,1.1944341659545898
07:00:00,1.5045499801635742
07:02:30,1.636854887008667
07:05:00,0.7997744083404541
07:07:30,0.38902807235717773
07:10:00,0.219743013381958
07:12:30,0.6677520275115967
07:15:00,0.9193024635314941
07:17:30,0.636634111404419
07:20:00,0.4887878894805908
07:22:30,1.8062999248504639
07:25:00,1.6680710315704346
07:27:30,0.2897357940673828
07:30:00,0.24512434005737305
07:32:30,0.4442620277404785
07:35:00,0.9304907321929932
07:37:30,1.098484992980957
07:40:00,0.7182300090789795
07:42:30,0.7223875522613525
07:45:00,0.7568907737731934
07:47:30,1.1901161670684814
07:50:00,2.937469244003296
07:52:30,1.5247728824615479
07:55:00,0.5205953121185303
07:57:30,1.1702370643615723
08:00:00,0.8642091751098633
08:02:30,0.25211572647094727
08:05:00,0.2506575584411621
08:07:30,2.0588762760162354
08:10:00,1.0939903259277344
08:12:30,0.4434659481048584
08:15:00,0.9125916957855225
08:17:30,0.2798430919647217
08:20:00,0.23080968856811523
08:22:30,0.9278779029846191
08:25:00,0.48359227180480957
08:27:30,0.42987775802612305
08:30:00,1.4543569087982178
08:32:30,1.5475897789001465
08:35:00,0.45551443099975586
08:37:30,0.23915815353393555
08:40:00,0.29728031158447266
08:42:30,0.4308638572692871
08:45:00,0.4957101345062256
08:47:30,0.2279207706451416
08:50:00,0.9548947811126709
08:52:30,1.7732617855072021
08:55:00,0.7174892425537109
08:57:30,0.748727560043335
