time,rs_exec_time
16:27:30,0.6583425998687744
16:30:00,0.6364743709564209
16:32:30,0.5239424705505371
16:35:00,0.6417067050933838
16:37:30,0.6293423175811768
16:40:00,0.6311116218566895
16:42:30,0.5269656181335449
16:45:00,1.2717490196228027
16:47:30,0.5347447395324707
16:50:00,0.6869657039642334
16:52:30,1.1481947898864746
16:55:00,0.6484425067901611
16:57:30,0.6291811466217041
17:00:00,0.5229885578155518
17:02:30,0.6429352760314941
17:05:00,0.6235945224761963
17:07:30,0.6250748634338379
17:10:00,0.5371904373168945
17:12:30,0.6600770950317383
17:15:00,0.6295173168182373
17:17:30,0.5195863246917725
17:20:00,0.6524503231048584
17:22:30,0.6305637359619141
17:25:00,0.5133776664733887
17:27:30,0.6536483764648438
17:30:00,0.6375312805175781
17:32:30,1.1611244678497314
17:35:00,0.6589188575744629
17:37:30,1.7784225940704346
17:40:00,2.4355175495147705
17:42:30,0.6726100444793701
17:45:00,0.5323901176452637
17:47:30,0.6602306365966797
17:50:00,0.628065824508667
17:52:30,0.5197196006774902
17:55:00,0.6605541706085205
17:57:30,1.1604790687561035
18:00:00,1.2507820129394531
18:02:30,0.6632800102233887
18:05:00,0.5311050415039062
18:07:30,0.6649580001831055
18:10:00,0.6321191787719727
18:12:30,0.5214653015136719
18:15:00,0.6544449329376221
18:17:30,0.6394731998443604
18:20:00,0.5201728343963623
18:22:30,0.6368935108184814
18:25:00,0.6349108219146729
18:27:30,0.6302409172058105
18:30:00,0.5286147594451904
18:32:30,0.6783237457275391
18:35:00,0.6380577087402344
18:37:30,0.5236117839813232
18:40:00,0.666395902633667
18:42:30,0.6518824100494385
18:45:00,0.6445267200469971
18:47:30,0.5265984535217285
18:50:00,0.6788685321807861
18:52:30,0.6651239395141602
18:55:00,0.5319287776947021
18:57:30,0.6779654026031494
19:00:00,0.6663763523101807
19:02:30,0.6645567417144775
19:05:00,0.5324013233184814
19:07:30,0.6830949783325195
19:10:00,0.6594178676605225
19:12:30,0.5301213264465332
19:15:00,0.6687273979187012
19:17:30,0.6650562286376953
19:20:00,0.6846611499786377
19:22:30,0.5310325622558594
19:25:00,0.6938333511352539
19:27:30,0.6729583740234375
19:30:00,0.5437777042388916
19:32:30,0.6766324043273926
19:35:00,0.6632344722747803
19:37:30,0.6806745529174805
19:40:00,1.2076053619384766
19:42:30,0.7082009315490723
19:45:00,0.5515642166137695
19:47:30,0.6707189083099365
19:50:00,0.6497886180877686
19:52:30,0.6700263023376465
19:55:00,0.5330543518066406
19:57:30,0.6865248680114746
20:00:00,0.6631321907043457
20:02:30,0.5464766025543213
20:05:00,0.6727445125579834
20:07:30,0.6524982452392578
20:10:00,1.1987953186035156
20:12:30,1.3176300525665283
20:15:00,0.5441379547119141
20:17:30,0.7242789268493652
20:20:00,0.6647717952728271
20:22:30,0.6627941131591797
20:25:00,0.547285795211792
20:27:30,0.6783168315887451
20:30:00,0.6490669250488281
20:32:30,0.5356006622314453
20:35:00,0.6477348804473877
20:37:30,0.6273298263549805
20:40:00,0.6518793106079102
20:42:30,0.5447649955749512
20:45:00,0.6676907539367676
20:47:30,0.6360733509063721
20:50:00,0.6466777324676514
20:52:30,0.5454504489898682
20:55:00,0.659611701965332
20:57:30,0.6544795036315918
21:00:00,0.5297222137451172
21:02:30,0.668816328048706
21:05:00,0.6374104022979736
21:07:30,0.6438994407653809
21:10:00,0.5303242206573486
21:12:30,0.6585958003997803
21:15:00,0.6231284141540527
21:17:30,0.5107488632202148
21:20:00,0.6376404762268066
21:22:30,0.6127500534057617
21:25:00,0.6202394962310791
21:27:30,0.5288422107696533
21:30:00,0.6573970317840576
21:32:30,0.6364188194274902
21:35:00,0.5141868591308594
21:37:30,0.643512487411499
21:40:00,0.622063159942627
21:42:30,0.6264815330505371
21:45:00,0.5250241756439209
21:47:30,0.6632273197174072
21:50:00,0.630955696105957
21:52:30,0.5131945610046387
21:55:00,0.6476020812988281
21:57:30,0.616619348526001
22:00:00,0.6171727180480957
22:02:30,0.5242164134979248
22:05:00,0.6355979442596436
22:07:30,0.6281900405883789
22:10:00,0.5197527408599854
22:12:30,0.6539320945739746
22:15:00,0.6284322738647461
22:17:30,0.6478161811828613
22:20:00,0.5302872657775879
22:22:30,0.6671395301818848
22:25:00,0.6356933116912842
22:27:30,0.5221986770629883
22:30:00,0.6593904495239258
22:32:30,0.6375279426574707
22:35:00,0.6483747959136963
22:37:30,0.5263190269470215
22:40:00,0.6643862724304199
22:42:30,0.647716760635376
22:45:00,0.5256657600402832
22:47:30,0.6572351455688477
22:50:00,0.6448395252227783
22:52:30,0.6572940349578857
22:55:00,0.5307488441467285
22:57:30,0.66780686378479
23:00:00,0.645867109298706
23:02:30,0.5245568752288818
23:05:00,0.6584475040435791
23:07:30,0.6318867206573486
23:10:00,0.6407754421234131
23:12:30,0.5286972522735596
23:15:00,0.6529645919799805
23:17:30,0.6315209865570068
23:20:00,0.523794412612915
23:22:30,0.6337850093841553
23:25:00,0.6286876201629639
23:27:30,0.6345124244689941
23:30:00,0.5187852382659912
23:32:30,0.6451168060302734
23:35:00,0.6267261505126953
23:37:30,0.5213687419891357
23:40:00,0.6346695423126221
23:42:30,0.6223256587982178
23:45:00,0.6403446197509766
23:47:30,0.519902229309082
23:50:00,0.6516826152801514
23:52:30,0.6388449668884277
23:55:00,0.5226378440856934
