,rs_exec_time
00:00:00,
00:02:30,0.0500030517578125
00:05:00,0.06662154197692871
00:07:30,0.07715129852294922
00:10:00,0.09042572975158691
00:12:30,0.09597635269165039
00:15:00,0.18082094192504883
00:17:30,0.11261439323425293
00:20:00,0.4206531047821045
00:22:30,0.302309513092041
00:25:00,0.13378357887268066
00:27:30,0.32147645950317383
00:30:00,0.24790358543395996
00:32:30,0.11538124084472656
00:35:00,0.12188982963562012
00:37:30,0.12460184097290039
00:40:00,0.22568631172180176
00:42:30,0.1940159797668457
00:45:00,0.24508428573608398
00:47:30,0.11543679237365723
00:50:00,0.11399292945861816
00:52:30,0.29132771492004395
00:55:00,0.1849815845489502
00:57:30,0.11099910736083984
01:00:00,0.42761898040771484
01:02:30,0.4619619846343994
01:05:00,0.14336156845092773
01:07:30,0.4220609664916992
01:10:00,0.3391878604888916
01:12:30,0.1390068531036377
01:15:00,0.25295352935791016
01:17:30,0.5554373264312744
01:20:00,0.47725629806518555
01:22:30,0.6750075817108154
01:25:00,0.6394720077514648
01:27:30,0.42719435691833496
01:30:00,0.2403411865234375
01:32:30,0.12490296363830566
01:35:00,0.2727231979370117
01:37:30,0.12412071228027344
01:40:00,0.13177156448364258
01:42:30,0.6910672187805176
01:45:00,0.47536468505859375
01:47:30,0.4044938087463379
01:50:00,1.6810760498046875
01:52:30,0.85121750831604
01:55:00,0.678119421005249
01:57:30,0.7521591186523438
02:00:00,0.19624042510986328
02:02:30,0.7090582847595215
02:05:00,0.5283114910125732
02:07:30,0.14107680320739746
02:10:00,0.15624308586120605
02:12:30,0.15341520309448242
02:15:00,0.44748449325561523
02:17:30,0.2641632556915283
02:20:00,0.16242504119873047
02:22:30,0.28313565254211426
02:25:00,0.32888054847717285
02:27:30,0.15637493133544922
02:30:00,0.524822473526001
02:32:30,0.6874308586120605
02:35:00,1.0882058143615723
02:37:30,0.9472000598907471
02:40:00,0.3542182445526123
02:42:30,0.29064297676086426
02:45:00,0.41831398010253906
02:47:30,0.7876331806182861
02:50:00,0.579716682434082
02:52:30,0.5042848587036133
02:55:00,0.1487119197845459
02:57:30,0.1967945098876953
03:00:00,0.2741231918334961
03:02:30,0.48041248321533203
03:05:00,0.328568696975708
03:07:30,0.4058406352996826
03:10:00,0.16673684120178223
03:12:30,0.21156883239746094
03:15:00,0.43182373046875
03:17:30,0.6863181591033936
03:20:00,0.4253222942352295
03:22:30,0.4742276668548584
03:25:00,0.16255569458007812
03:27:30,0.2974569797515869
03:30:00,0.16747260093688965
03:32:30,0.21497869491577148
03:35:00,0.28788113594055176
03:37:30,0.5925142765045166
03:40:00,0.49509739875793457
03:42:30,0.1742415428161621
03:45:00,0.515204668045044
03:47:30,0.2912740707397461
03:50:00,0.9927589893341064
03:52:30,2.3422656059265137
03:55:00,1.9871134757995605
03:57:30,0.7959599494934082
04:00:00,0.35413360595703125
04:02:30,0.18304204940795898
04:05:00,0.6848976612091064
04:07:30,1.496201753616333
04:10:00,0.6172254085540771
04:12:30,0.3284025192260742
04:15:00,0.21932291984558105
04:17:30,0.30445003509521484
04:20:00,0.1578538417816162
04:22:30,0.48268675804138184
04:25:00,0.16731882095336914
04:27:30,0.1650712490081787
04:30:00,0.16280412673950195
04:32:30,0.36423730850219727
04:35:00,0.5780987739562988
04:37:30,0.3793213367462158
04:40:00,0.3404567241668701
04:42:30,0.32894372940063477
04:45:00,0.2280583381652832
04:47:30,0.17978811264038086
04:50:00,0.68280029296875
04:52:30,0.18595242500305176
04:55:00,0.34456610679626465
04:57:30,0.18511652946472168
05:00:00,0.6217429637908936
05:02:30,0.5567800998687744
05:05:00,0.18779635429382324
05:07:30,0.5064823627471924
05:10:00,0.6844987869262695
05:12:30,0.3296835422515869
05:15:00,0.24782109260559082
05:17:30,0.19478559494018555
05:20:00,0.3443176746368408
05:22:30,0.5401091575622559
05:25:00,0.35222363471984863
05:27:30,0.7852823734283447
05:30:00,0.5470728874206543
05:32:30,0.6865620613098145
05:35:00,0.3921949863433838
05:37:30,0.1922621726989746
05:40:00,0.19677734375
05:42:30,0.2526421546936035
05:45:00,0.3825192451477051
05:47:30,0.39582347869873047
05:50:00,0.2742013931274414
05:52:30,0.820000171661377
05:55:00,1.0037987232208252
05:57:30,0.5812067985534668
06:00:00,0.7924942970275879
06:02:30,1.6775529384613037
06:05:00,1.7694835662841797
06:07:30,0.22966527938842773
06:10:00,1.973644733428955
06:12:30,1.0142509937286377
06:15:00,0.21565699577331543
06:17:30,0.4139723777770996
06:20:00,1.3841514587402344
06:22:30,0.3646566867828369
06:25:00,0.20815801620483398
06:27:30,0.2505073547363281
06:30:00,0.1865692138671875
06:32:30,0.19599032402038574
06:35:00,0.20180964469909668
06:37:30,0.43039584159851074
06:40:00,0.22167420387268066
06:42:30,1.2575135231018066
06:45:00,0.7961483001708984
06:47:30,0.47658610343933105
06:50:00,0.6507065296173096
06:52:30,0.2244558334350586
06:55:00,0.22790050506591797
06:57:30,1.519810438156128
07:00:00,2.543682098388672
07:02:30,1.3883922100067139
07:05:00,0.4394214153289795
07:07:30,0.2174549102783203
07:10:00,0.21306324005126953
07:12:30,0.26026344299316406
07:15:00,0.20085692405700684
