,rs_exec_time
00:00:00,
00:03:00,0.05311846733093262
00:06:00,0.13940668106079102
00:09:00,0.16348886489868164
00:12:00,0.2959778308868408
00:15:00,0.5471267700195312
00:18:00,0.14426755905151367
00:21:00,0.8925790786743164
00:24:00,0.3411529064178467
00:27:00,0.7650179862976074
00:30:00,0.5955038070678711
00:33:00,0.5306689739227295
00:36:00,0.5837814807891846
00:39:00,1.0598194599151611
00:42:00,0.2132093906402588
00:45:00,0.23371005058288574
00:48:00,0.929293155670166
00:51:00,0.938391923904419
00:54:00,0.22864413261413574
00:57:00,0.2987532615661621
01:00:00,0.1335763931274414
01:03:00,0.21636414527893066
01:06:00,0.2417287826538086
01:09:00,0.13875603675842285
01:12:00,0.13843965530395508
01:15:00,0.6432385444641113
01:18:00,0.7122957706451416
01:21:00,0.28802967071533203
01:24:00,0.3037099838256836
01:27:00,0.9385380744934082
01:30:00,1.1147534847259521
01:33:00,0.17732644081115723
01:36:00,0.8827452659606934
01:39:00,0.27466320991516113
01:42:00,0.6056342124938965
01:45:00,0.36693406105041504
01:48:00,0.3502969741821289
01:51:00,0.9497718811035156
01:54:00,1.182098388671875
01:57:00,0.3873612880706787
02:00:00,0.41962313652038574
02:03:00,0.2263486385345459
02:06:00,0.16974544525146484
02:09:00,1.9464566707611084
02:12:00,1.1436209678649902
02:15:00,0.9026927947998047
02:18:00,0.2851598262786865
02:21:00,0.1606578826904297
02:24:00,0.5845794677734375
02:27:00,0.420581579208374
02:30:00,0.16719913482666016
02:33:00,0.6174030303955078
02:36:00,0.15785789489746094
02:39:00,0.16982436180114746
02:42:00,0.6590061187744141
02:45:00,0.4429488182067871
02:48:00,0.6648387908935547
02:51:00,0.31386518478393555
02:54:00,1.0889930725097656
02:57:00,0.4861719608306885
03:00:00,0.31494140625
03:03:00,0.16123056411743164
03:06:00,0.16466283798217773
03:09:00,0.6340508460998535
03:12:00,0.9621498584747314
03:15:00,0.32381725311279297
03:18:00,0.8323719501495361
03:21:00,0.30757689476013184
03:24:00,0.17576074600219727
03:27:00,0.37216925621032715
03:30:00,0.17078518867492676
03:33:00,0.17278361320495605
03:36:00,0.2945680618286133
03:39:00,0.22472810745239258
03:42:00,0.16561007499694824
03:45:00,0.31560754776000977
03:48:00,0.49646472930908203
03:51:00,0.31862854957580566
03:54:00,0.30971789360046387
03:57:00,0.17720460891723633
04:00:00,0.4294884204864502
04:03:00,0.8625547885894775
04:06:00,0.19483232498168945
04:09:00,0.3506600856781006
04:12:00,0.24782299995422363
04:15:00,0.7865207195281982
04:18:00,0.832444429397583
04:21:00,0.41501569747924805
04:24:00,0.8913028240203857
04:27:00,0.3219623565673828
04:30:00,0.18509387969970703
04:33:00,1.1389305591583252
04:36:00,0.24290060997009277
04:39:00,0.19295430183410645
04:42:00,0.19815874099731445
04:45:00,0.36418795585632324
04:48:00,0.2724158763885498
04:51:00,1.335367202758789
04:54:00,1.261699914932251
04:57:00,1.2557625770568848
05:00:00,0.6747252941131592
05:03:00,0.2609400749206543
05:06:00,0.7318370342254639
05:09:00,0.3727424144744873
05:12:00,0.7898216247558594
05:15:00,0.3762028217315674
05:18:00,0.2038562297821045
05:21:00,0.40355944633483887
05:24:00,0.5030391216278076
05:27:00,0.2519381046295166
05:30:00,0.3319237232208252
05:33:00,0.18178272247314453
05:36:00,0.7010815143585205
05:39:00,0.217071533203125
05:42:00,0.22610187530517578
05:45:00,0.26082634925842285
05:48:00,0.5721962451934814
05:51:00,0.41332340240478516
05:54:00,0.768944501876831
05:57:00,0.20968270301818848
06:00:00,0.21235418319702148
06:03:00,0.468886137008667
06:06:00,1.0064785480499268
06:09:00,0.517465353012085
06:12:00,0.7955338954925537
06:15:00,0.445692777633667
06:18:00,0.5618953704833984
06:21:00,0.25534772872924805
06:24:00,1.021101474761963
06:27:00,1.1704175472259521
06:30:00,0.22315740585327148
06:33:00,0.8569748401641846
06:36:00,1.2622971534729004
06:39:00,0.3935258388519287
06:42:00,0.6900074481964111
06:45:00,0.8178098201751709
06:48:00,0.8345715999603271
06:51:00,0.5630156993865967
06:54:00,0.2705192565917969
06:57:00,1.3708899021148682
07:00:00,0.27388548851013184
07:03:00,0.9904563426971436
07:06:00,0.3869767189025879
07:09:00,0.8273937702178955
07:12:00,0.4488987922668457
07:15:00,0.388355016708374
07:18:00,0.21535372734069824
07:21:00,0.484799861907959
07:24:00,0.6676013469696045
07:27:00,1.2998290061950684
07:30:00,0.7466275691986084
07:33:00,0.8742110729217529
07:36:00,0.23118352890014648
07:39:00,0.47684383392333984
07:42:00,0.8341186046600342
07:45:00,0.2142655849456787
07:48:00,0.38193368911743164
07:51:00,0.37203502655029297
07:54:00,0.4165506362915039
07:57:00,0.5363211631774902
08:00:00,1.5758354663848877
08:03:00,0.9887650012969971
08:06:00,0.24402165412902832
08:09:00,0.45134997367858887
08:12:00,0.5020318031311035
08:15:00,1.3809561729431152
08:18:00,0.6195449829101562
08:21:00,0.4853224754333496
08:24:00,0.23508763313293457
08:27:00,0.5030503273010254
08:30:00,0.6375412940979004
08:33:00,0.5256617069244385
08:36:00,0.26332998275756836
08:39:00,0.7767205238342285
08:42:00,3.5800464153289795
08:45:00,2.5880086421966553
08:48:00,0.7523293495178223
08:51:00,0.8516554832458496
08:54:00,2.7352888584136963
08:57:00,1.4678292274475098
