time,rs_exec_time
00:00:00,
00:15:00,0.05123305320739746
00:30:00,0.13535571098327637
00:45:00,0.1271228790283203
01:00:00,0.11826777458190918
01:15:00,0.12630915641784668
01:30:00,0.11835193634033203
01:45:00,0.13562703132629395
02:00:00,0.13457608222961426
02:15:00,0.1416471004486084
02:30:00,0.13596010208129883
02:45:00,0.13278412818908691
03:00:00,0.2011277675628662
03:15:00,0.1485910415649414
03:30:00,0.1452779769897461
03:45:00,0.1437242031097412
04:00:00,0.15160179138183594
04:15:00,0.21959209442138672
04:30:00,0.16611409187316895
04:45:00,0.16644287109375
05:00:00,0.15825486183166504
05:15:00,0.23589420318603516
05:30:00,0.1724841594696045
05:45:00,0.17807722091674805
06:00:00,0.2334580421447754
06:15:00,0.18612194061279297
06:30:00,0.1807727813720703
06:45:00,0.1908879280090332
07:00:00,0.25072526931762695
07:15:00,0.25218701362609863
07:30:00,0.21021699905395508
07:45:00,0.28076791763305664
08:00:00,0.24853205680847168
08:15:00,0.2196810245513916
08:30:00,0.3092339038848877
08:45:00,0.2552931308746338
09:00:00,0.27184104919433594
09:15:00,0.21291899681091309
09:30:00,0.2195432186126709
09:45:00,0.29393506050109863
10:00:00,0.2156829833984375
10:15:00,0.21792197227478027
10:30:00,0.23199176788330078
10:45:00,0.23999285697937012
11:00:00,0.2742269039154053
11:15:00,0.23324918746948242
11:30:00,0.2896888256072998
11:45:00,1.0630860328674316
12:00:00,0.37837886810302734
12:15:00,0.2957789897918701
12:30:00,0.28792381286621094
12:45:00,0.3141510486602783
13:00:00,0.26947903633117676
13:15:00,0.3319661617279053
13:30:00,0.2802250385284424
13:45:00,0.31461310386657715
14:00:00,0.2613208293914795
14:15:00,0.33472204208374023
14:30:00,0.310136079788208
14:45:00,0.42594408988952637
15:00:00,0.4626040458679199
15:15:00,0.3099057674407959
15:30:00,0.35579705238342285
15:45:00,0.28333616256713867
16:00:00,0.355593204498291
16:15:00,0.35927391052246094
16:30:00,0.33511805534362793
16:45:00,0.31807422637939453
17:00:00,0.34514284133911133
17:15:00,0.35997700691223145
17:30:00,0.3433058261871338
17:45:00,0.3838839530944824
18:00:00,0.31539034843444824
18:15:00,0.5723659992218018
18:30:00,0.4803292751312256
18:45:00,0.5375728607177734
19:00:00,0.7588200569152832
19:15:00,0.7135398387908936
19:30:00,0.3394780158996582
19:45:00,0.4185621738433838
20:00:00,0.40045785903930664
20:15:00,0.34232091903686523
20:30:00,0.43587493896484375
20:45:00,0.3889651298522949
21:00:00,0.4088420867919922
21:15:00,0.5331301689147949
21:30:00,0.1153419017791748
21:45:00,0.1562941074371338
22:00:00,0.14797592163085938
22:15:00,0.12984204292297363
22:30:00,0.13340091705322266
22:45:00,0.2607240676879883
23:00:00,0.10123705863952637
23:15:00,0.1238400936126709
23:30:00,0.1447279453277588
