,rs_exec_time
00:00:00,
00:02:30,0.04817605018615723
00:05:00,0.06548619270324707
00:07:30,0.07631063461303711
00:10:00,0.14517831802368164
00:12:30,0.0933218002319336
00:15:00,0.1068575382232666
00:17:30,0.18589353561401367
00:20:00,0.3325040340423584
00:22:30,0.22272324562072754
00:25:00,0.10867667198181152
00:27:30,0.5224118232727051
00:30:00,0.17966508865356445
00:32:30,0.3495819568634033
00:35:00,0.2964341640472412
00:37:30,0.30792236328125
00:40:00,0.20665192604064941
00:42:30,0.6335012912750244
00:45:00,1.3242154121398926
00:47:30,1.4941039085388184
00:50:00,0.7053227424621582
00:52:30,0.8556046485900879
00:55:00,0.371661901473999
00:57:30,0.16227173805236816
01:00:00,0.2158052921295166
01:02:30,0.12355232238769531
01:05:00,0.12146902084350586
01:07:30,0.12970352172851562
01:10:00,0.1263434886932373
01:12:30,0.8183634281158447
01:15:00,0.8700344562530518
01:17:30,0.3515958786010742
01:20:00,0.14217114448547363
01:22:30,0.14717698097229004
01:25:00,0.30927228927612305
01:27:30,0.49546241760253906
01:30:00,0.800792932510376
01:32:30,0.5288450717926025
01:35:00,0.15158534049987793
01:37:30,0.2523458003997803
01:40:00,0.13895225524902344
01:42:30,0.14115524291992188
01:45:00,0.2646360397338867
01:47:30,0.28545236587524414
01:50:00,0.1318356990814209
01:52:30,0.13880157470703125
01:55:00,0.13944196701049805
01:57:30,0.349811315536499
02:00:00,0.18976163864135742
02:02:30,0.13316822052001953
02:05:00,0.35872721672058105
02:07:30,0.613741397857666
02:10:00,0.37780141830444336
02:12:30,0.39145684242248535
02:15:00,0.3231039047241211
02:17:30,0.15924906730651855
02:20:00,0.15840601921081543
02:22:30,1.2378160953521729
02:25:00,0.7967128753662109
02:27:30,0.9171953201293945
02:30:00,0.3933720588684082
02:32:30,0.14617371559143066
02:35:00,0.3113384246826172
02:37:30,0.33374500274658203
02:40:00,0.868537187576294
02:42:30,0.7493793964385986
02:45:00,0.360767126083374
02:47:30,0.15521597862243652
02:50:00,0.21038126945495605
02:52:30,0.4244668483734131
02:55:00,0.7935106754302979
02:57:30,0.15636062622070312
03:00:00,0.16193652153015137
03:02:30,0.14825916290283203
03:05:00,0.5765466690063477
03:07:30,0.2857537269592285
03:10:00,0.33571887016296387
03:12:30,0.22367167472839355
03:15:00,0.7470152378082275
03:17:30,0.8670804500579834
03:20:00,1.5234520435333252
03:22:30,0.5987107753753662
03:25:00,0.1749110221862793
03:27:30,0.29430294036865234
03:30:00,0.16113662719726562
03:32:30,0.6125345230102539
03:35:00,1.2303380966186523
03:37:30,1.3404052257537842
03:40:00,0.6648564338684082
03:42:30,0.1783738136291504
03:45:00,0.2239360809326172
03:47:30,0.17302155494689941
03:50:00,0.18523097038269043
03:52:30,0.19104361534118652
03:55:00,0.3736610412597656
03:57:30,1.2096319198608398
04:00:00,1.231701135635376
04:02:30,1.529240608215332
04:05:00,0.3435657024383545
04:07:30,0.5009801387786865
04:10:00,0.6783514022827148
04:12:30,0.17508387565612793
04:15:00,0.5425503253936768
04:17:30,0.29079461097717285
04:20:00,0.16859221458435059
04:22:30,0.21867156028747559
04:25:00,0.2979288101196289
04:27:30,0.667496919631958
04:30:00,1.1023356914520264
04:32:30,0.18204498291015625
04:35:00,0.18888306617736816
04:37:30,0.18588638305664062
04:40:00,1.1536996364593506
04:42:30,0.6086766719818115
04:45:00,0.181990385055542
04:47:30,0.22866249084472656
04:50:00,0.17073297500610352
04:52:30,0.8002505302429199
04:55:00,0.5912322998046875
04:57:30,0.40696144104003906
05:00:00,0.49995851516723633
05:02:30,1.2135357856750488
05:05:00,2.2482523918151855
05:07:30,2.2767446041107178
05:10:00,1.7501752376556396
05:12:30,0.536445140838623
05:15:00,0.4314100742340088
05:17:30,0.20572447776794434
05:20:00,0.20024776458740234
05:22:30,0.19519639015197754
05:25:00,0.40364861488342285
05:27:30,0.5250105857849121
05:30:00,1.0016639232635498
05:32:30,0.5850169658660889
05:35:00,0.20809674263000488
05:37:30,0.20786833763122559
05:40:00,0.2533607482910156
05:42:30,0.7403309345245361
05:45:00,0.4118938446044922
05:47:30,0.822075605392456
05:50:00,0.9346292018890381
05:52:30,0.20500588417053223
05:55:00,0.19072794914245605
05:57:30,0.7236065864562988
06:00:00,0.7034921646118164
06:02:30,0.18895649909973145
06:05:00,0.19448566436767578
06:07:30,0.2429056167602539
06:10:00,0.6760387420654297
06:12:30,0.3806464672088623
06:15:00,0.3376951217651367
06:17:30,0.19201898574829102
06:20:00,0.4065229892730713
06:22:30,0.34035229682922363
06:25:00,0.2522299289703369
06:27:30,0.3608567714691162
06:30:00,0.3724527359008789
06:32:30,0.6187307834625244
06:35:00,0.6177022457122803
06:37:30,1.2959175109863281
06:40:00,0.4145500659942627
06:42:30,0.20955848693847656
06:45:00,0.9980084896087646
06:47:30,0.9599869251251221
06:50:00,0.22373199462890625
06:52:30,0.26607751846313477
06:55:00,0.39659786224365234
06:57:30,0.40315866470336914
07:00:00,0.5462455749511719
07:02:30,0.5826435089111328
07:05:00,0.1966991424560547
07:07:30,0.1919398307800293
07:10:00,0.24472904205322266
07:12:30,0.3735463619232178
07:15:00,0.2064037322998047
07:17:30,0.7715833187103271
