,rs_exec_time
00:00:00,
00:02:30,0.04558086395263672
00:05:00,0.06300473213195801
00:07:30,0.07643723487854004
00:10:00,0.07780766487121582
00:12:30,0.1463477611541748
00:15:00,0.16242098808288574
00:17:30,0.09607696533203125
00:20:00,0.1028130054473877
00:22:30,0.10546064376831055
00:25:00,0.24020934104919434
00:27:30,0.345325231552124
00:30:00,0.11327362060546875
00:32:30,0.10772991180419922
00:35:00,0.2745780944824219
00:37:30,0.3022174835205078
00:40:00,0.11751031875610352
00:42:30,0.21344304084777832
00:45:00,0.11820316314697266
00:47:30,0.11338663101196289
00:50:00,0.12206602096557617
00:52:30,0.12392354011535645
00:55:00,0.26772522926330566
00:57:30,0.4193296432495117
01:00:00,0.19968628883361816
01:02:30,0.12393522262573242
01:05:00,0.23421669006347656
01:07:30,0.27907299995422363
01:10:00,0.3430771827697754
01:12:30,0.220414400100708
01:15:00,1.5160629749298096
01:17:30,0.9843590259552002
01:20:00,0.24944186210632324
01:22:30,0.6737465858459473
01:25:00,0.25255584716796875
01:27:30,0.23325061798095703
01:30:00,0.23785781860351562
01:32:30,0.13252973556518555
01:35:00,0.27158689498901367
01:37:30,0.4226243495941162
01:40:00,0.2245631217956543
01:42:30,0.2785191535949707
01:45:00,0.14876532554626465
01:47:30,1.3873345851898193
01:50:00,0.9517467021942139
01:52:30,0.26541948318481445
01:55:00,0.4473912715911865
01:57:30,0.26362180709838867
02:00:00,0.14402461051940918
02:02:30,0.7933337688446045
02:05:00,0.4428994655609131
02:07:30,0.19136881828308105
02:10:00,0.5059623718261719
02:12:30,0.2459864616394043
02:15:00,0.7779185771942139
02:17:30,0.6097989082336426
02:20:00,0.1349494457244873
02:22:30,0.13691091537475586
02:25:00,0.1405963897705078
02:27:30,0.13805508613586426
02:30:00,0.3077726364135742
02:32:30,0.14210176467895508
02:35:00,0.24501442909240723
02:37:30,0.145219087600708
02:40:00,0.2739293575286865
02:42:30,0.3173344135284424
02:45:00,0.15778207778930664
02:47:30,0.27599239349365234
02:50:00,0.42295312881469727
02:52:30,0.14516448974609375
02:55:00,0.1513533592224121
02:57:30,0.48053646087646484
03:00:00,0.18933558464050293
03:02:30,0.13970112800598145
03:05:00,0.13686394691467285
03:07:30,0.13266897201538086
03:10:00,0.25530147552490234
03:12:30,0.2816641330718994
03:15:00,0.1386716365814209
03:17:30,0.1439831256866455
03:20:00,0.40702223777770996
03:22:30,0.5359203815460205
03:25:00,1.7309608459472656
03:27:30,0.9314608573913574
03:30:00,0.1571645736694336
03:32:30,0.3930065631866455
03:35:00,0.20145630836486816
03:37:30,0.49239206314086914
03:40:00,0.14099407196044922
03:42:30,0.1499488353729248
03:45:00,0.20293927192687988
03:47:30,0.3914816379547119
03:50:00,0.15361404418945312
03:52:30,0.3334221839904785
03:55:00,0.16376066207885742
03:57:30,0.1583576202392578
04:00:00,0.28727269172668457
04:02:30,0.1617259979248047
04:05:00,0.7452924251556396
04:07:30,0.599815845489502
04:10:00,0.29061460494995117
04:12:30,0.1624147891998291
04:15:00,0.47330760955810547
04:17:30,0.7714293003082275
04:20:00,1.1327433586120605
04:22:30,0.16957712173461914
04:25:00,1.0984289646148682
04:27:30,1.0794119834899902
04:30:00,0.16586899757385254
04:32:30,0.29656076431274414
04:35:00,0.1590127944946289
04:37:30,0.21089577674865723
04:40:00,0.4228935241699219
04:42:30,0.9299273490905762
04:45:00,0.6001663208007812
04:47:30,0.17348217964172363
04:50:00,0.17920398712158203
04:52:30,0.18129682540893555
04:55:00,0.991783857345581
04:57:30,1.5137181282043457
05:00:00,1.3122859001159668
05:02:30,0.18889570236206055
05:05:00,0.19109439849853516
05:07:30,0.5725340843200684
05:10:00,0.3070347309112549
05:12:30,0.9560730457305908
05:15:00,0.8401188850402832
05:17:30,0.3294494152069092
05:20:00,0.42493200302124023
05:22:30,0.5198540687561035
05:25:00,0.9648299217224121
05:27:30,0.9091625213623047
05:30:00,2.6404333114624023
05:32:30,3.155062198638916
05:35:00,2.0465145111083984
05:37:30,1.21282958984375
05:40:00,0.25095152854919434
05:42:30,0.362703800201416
05:45:00,0.32041096687316895
05:47:30,0.38802504539489746
05:50:00,0.33675718307495117
05:52:30,0.5733780860900879
05:55:00,0.33919787406921387
05:57:30,1.8736448287963867
06:00:00,1.2354421615600586
06:02:30,0.5761020183563232
06:05:00,0.5532937049865723
06:07:30,0.20975589752197266
06:10:00,1.3486714363098145
06:12:30,1.276653528213501
06:15:00,0.4269225597381592
06:17:30,1.2283685207366943
06:20:00,1.3083195686340332
06:22:30,0.37175893783569336
06:25:00,0.20520496368408203
06:27:30,1.3519155979156494
06:30:00,1.4302341938018799
06:32:30,0.35140252113342285
06:35:00,0.41806936264038086
06:37:30,0.6912214756011963
06:40:00,0.4210951328277588
06:42:30,0.20100665092468262
