,rs_exec_time
00:00:00,
00:02:00,0.03195834159851074
00:04:00,0.03700876235961914
00:06:00,0.039139509201049805
00:08:00,0.0432591438293457
00:10:00,0.04581284523010254
00:12:00,0.04835033416748047
00:14:00,0.05115795135498047
00:16:00,0.05244278907775879
00:18:00,0.052335262298583984
00:20:00,0.05338287353515625
00:22:00,0.10038161277770996
00:24:00,0.05187034606933594
00:26:00,0.05134129524230957
00:28:00,0.05339169502258301
00:30:00,0.055225372314453125
00:32:00,0.05337357521057129
00:34:00,0.05998110771179199
00:36:00,0.062035322189331055
00:38:00,0.06329965591430664
00:40:00,0.05922198295593262
00:42:00,0.056909799575805664
00:44:00,0.05661916732788086
00:46:00,0.05898141860961914
00:48:00,0.05938458442687988
00:50:00,0.060050249099731445
00:52:00,0.05646657943725586
00:54:00,0.05348396301269531
00:56:00,0.05414628982543945
00:58:00,0.05333209037780762
01:00:00,0.050839900970458984
01:02:00,0.05209851264953613
01:04:00,0.0958261489868164
01:06:00,0.050624847412109375
01:08:00,0.051943302154541016
01:10:00,0.06002354621887207
01:12:00,0.05867338180541992
01:14:00,0.05798935890197754
01:16:00,0.05973505973815918
01:18:00,0.06020021438598633
01:20:00,0.057507991790771484
01:22:00,0.0595703125
01:24:00,0.06133699417114258
01:26:00,0.11581063270568848
01:28:00,0.10830974578857422
01:30:00,0.05655193328857422
01:32:00,0.05968880653381348
01:34:00,0.061681509017944336
01:36:00,0.05869579315185547
01:38:00,0.10549330711364746
01:40:00,0.05473065376281738
01:42:00,0.05778360366821289
01:44:00,0.06042814254760742
01:46:00,0.058142900466918945
01:48:00,0.0576939582824707
01:50:00,0.053381919860839844
01:52:00,0.05520153045654297
01:54:00,0.0576939582824707
01:56:00,0.057552337646484375
01:58:00,0.05885624885559082
02:00:00,0.061322689056396484
02:02:00,0.06282758712768555
02:04:00,0.06274271011352539
02:06:00,0.06247520446777344
02:08:00,0.06111407279968262
02:10:00,0.061812400817871094
02:12:00,0.056726932525634766
02:14:00,0.060517072677612305
02:16:00,0.06152915954589844
02:18:00,0.10274076461791992
02:20:00,0.058559417724609375
02:22:00,0.04972028732299805
02:24:00,0.05771303176879883
02:26:00,0.05918693542480469
02:28:00,0.056592464447021484
02:30:00,0.05961203575134277
02:32:00,0.0590977668762207
02:34:00,0.05342292785644531
02:36:00,0.05330967903137207
02:38:00,0.05586862564086914
02:40:00,0.053641319274902344
02:42:00,0.05437517166137695
02:44:00,0.05680990219116211
02:46:00,0.05720949172973633
02:48:00,0.05419659614562988
02:50:00,0.055812835693359375
02:52:00,0.0987403392791748
02:54:00,0.05263662338256836
02:56:00,0.05482339859008789
02:58:00,0.05714702606201172
03:00:00,0.05973362922668457
03:02:00,0.06069588661193848
03:04:00,0.056725263595581055
03:06:00,0.11028051376342773
03:08:00,0.0627751350402832
03:10:00,0.060598134994506836
03:12:00,0.06466960906982422
03:14:00,0.06634902954101562
03:16:00,0.06572794914245605
03:18:00,0.06596112251281738
03:20:00,0.06681132316589355
03:22:00,0.06778168678283691
03:24:00,0.11329483985900879
03:26:00,0.06985259056091309
03:28:00,0.07126545906066895
03:30:00,0.06760811805725098
03:32:00,0.06762385368347168
03:34:00,0.0669546127319336
03:36:00,0.061995506286621094
03:38:00,0.06049609184265137
03:40:00,0.061621665954589844
03:42:00,0.06102418899536133
03:44:00,0.060254573822021484
03:46:00,0.05548214912414551
03:48:00,0.06328105926513672
03:50:00,0.06247234344482422
03:52:00,0.062177181243896484
03:54:00,0.10626792907714844
03:56:00,0.06157684326171875
03:58:00,0.057286739349365234
04:00:00,0.05724740028381348
04:02:00,0.060155630111694336
04:04:00,0.06201887130737305
04:06:00,0.0585324764251709
04:08:00,0.06370759010314941
04:10:00,0.06287240982055664
04:12:00,0.06266355514526367
04:14:00,0.06071662902832031
04:16:00,0.06763267517089844
04:18:00,0.06962060928344727
04:20:00,0.1285860538482666
04:22:00,0.11598849296569824
04:24:00,0.07412862777709961
04:26:00,0.07508230209350586
04:28:00,0.07230973243713379
04:30:00,0.0676581859588623
04:32:00,0.0673530101776123
04:34:00,0.06740760803222656
04:36:00,0.0687410831451416
04:38:00,0.07051491737365723
04:40:00,0.07540321350097656
04:42:00,0.0693361759185791
04:44:00,0.0652313232421875
04:46:00,0.06422662734985352
04:48:00,0.06821346282958984
04:50:00,0.06821322441101074
04:52:00,0.1166372299194336
04:54:00,0.06586003303527832
04:56:00,0.12586021423339844
04:58:00,0.07029938697814941
05:00:00,0.0743246078491211
05:02:00,0.07433676719665527
05:04:00,0.0709223747253418
05:06:00,0.06942296028137207
05:08:00,0.06798839569091797
05:10:00,0.06821346282958984
05:12:00,0.06689071655273438
05:14:00,0.06882095336914062
05:16:00,0.1136162281036377
05:18:00,0.06897640228271484
05:20:00,0.0686640739440918
05:22:00,0.06361246109008789
05:24:00,0.07081389427185059
05:26:00,0.07115316390991211
05:28:00,0.13916468620300293
05:30:00,0.0766146183013916
05:32:00,0.14876317977905273
05:34:00,0.0753474235534668
05:36:00,0.07638025283813477
05:38:00,0.12165188789367676
05:40:00,0.0754547119140625
05:42:00,0.07074522972106934
05:44:00,0.07488155364990234
05:46:00,0.07332372665405273
05:48:00,0.07015180587768555
05:50:00,0.06723332405090332
05:52:00,0.06844282150268555
05:54:00,0.06239724159240723
05:56:00,0.06272625923156738
05:58:00,0.06078982353210449
06:00:00,0.0656743049621582
06:02:00,0.06688451766967773
06:04:00,0.11589193344116211
06:06:00,0.0619966983795166
06:08:00,0.06775760650634766
06:10:00,0.06815958023071289
06:12:00,0.0654137134552002
06:14:00,0.06914114952087402
06:16:00,0.07225990295410156
06:18:00,0.07353329658508301
06:20:00,0.07661747932434082
06:22:00,0.07616043090820312
06:24:00,0.07538580894470215
06:26:00,0.07181334495544434
06:28:00,0.07624578475952148
06:30:00,0.1252756118774414
06:32:00,0.07547712326049805
06:34:00,0.07074260711669922
06:36:00,0.07073378562927246
06:38:00,0.06655383110046387
06:40:00,0.07082343101501465
06:42:00,0.07076001167297363
06:44:00,0.07077908515930176
06:46:00,0.06916594505310059
06:48:00,0.06882452964782715
06:50:00,0.07104301452636719
06:52:00,0.07458925247192383
06:54:00,0.11306476593017578
06:56:00,0.07344293594360352
06:58:00,0.07153868675231934
07:00:00,0.06719279289245605
07:02:00,0.0722663402557373
07:04:00,0.07250213623046875
07:06:00,0.07013893127441406
07:08:00,0.07169556617736816
07:10:00,0.07310605049133301
07:12:00,0.07488059997558594
07:14:00,0.0738520622253418
07:16:00,0.0737454891204834
07:18:00,0.11836624145507812
07:20:00,0.07364940643310547
07:22:00,0.06975460052490234
07:24:00,0.07108807563781738
07:26:00,0.07150459289550781
07:28:00,0.06879353523254395
07:30:00,0.07185888290405273
07:32:00,0.07322525978088379
07:34:00,0.07366943359375
07:36:00,0.07336831092834473
07:38:00,0.07865452766418457
07:40:00,0.07764744758605957
07:42:00,0.1262493133544922
07:44:00,0.08467841148376465
07:46:00,0.15728092193603516
07:48:00,0.148087739944458
07:50:00,0.08185338973999023
07:52:00,0.08333826065063477
07:54:00,0.1481037139892578
07:56:00,0.07842183113098145
07:58:00,0.07934880256652832
08:00:00,0.11986637115478516
08:02:00,0.077484130859375
08:04:00,0.07911157608032227
08:06:00,0.08011794090270996
08:08:00,0.08322644233703613
08:10:00,0.08057284355163574
08:12:00,0.08115482330322266
08:14:00,0.08244013786315918
08:16:00,0.15563654899597168
08:18:00,0.2034907341003418
08:20:00,0.0809783935546875
08:22:00,0.08306312561035156
08:24:00,0.0821998119354248
08:26:00,0.07711148262023926
08:28:00,0.07473087310791016
08:30:00,0.08581233024597168
08:32:00,0.08508563041687012
08:34:00,0.08382534980773926
08:36:00,0.08356237411499023
08:38:00,0.13183999061584473
08:40:00,0.08547830581665039
08:42:00,0.0859689712524414
08:44:00,0.08758735656738281
08:46:00,0.08018112182617188
08:48:00,0.08071064949035645
08:50:00,0.08306050300598145
08:52:00,0.08383393287658691
08:54:00,0.08114457130432129
08:56:00,0.0787653923034668
08:58:00,0.07894635200500488
09:00:00,0.12555980682373047
09:02:00,0.08155965805053711
09:04:00,0.0753319263458252
09:06:00,0.08047890663146973
09:08:00,0.08276033401489258
09:10:00,0.08373451232910156
09:12:00,0.08324408531188965
09:14:00,0.08178520202636719
09:16:00,0.0844573974609375
09:18:00,0.08391690254211426
09:20:00,0.1264784336090088
09:22:00,0.07649898529052734
09:24:00,0.08105087280273438
09:26:00,0.07605981826782227
09:28:00,0.08236360549926758
09:30:00,0.08211636543273926
09:32:00,0.08441734313964844
09:34:00,0.08425593376159668
09:36:00,0.0837092399597168
09:38:00,0.08144259452819824
09:40:00,0.08490347862243652
09:42:00,0.13066554069519043
09:44:00,0.0858161449432373
09:46:00,0.08577942848205566
09:48:00,0.08883500099182129
09:50:00,0.08286738395690918
09:52:00,0.07928156852722168
09:54:00,0.08014416694641113
09:56:00,0.08027529716491699
09:58:00,0.08200240135192871
10:00:00,0.08135795593261719
10:02:00,0.13123607635498047
10:04:00,0.08567285537719727
10:06:00,0.08466839790344238
10:08:00,0.08765029907226562
10:10:00,0.0918736457824707
10:12:00,0.08990812301635742
10:14:00,0.17452692985534668
10:16:00,0.09285473823547363
10:18:00,0.21450471878051758
10:20:00,0.09232425689697266
10:22:00,0.09415984153747559
10:24:00,0.0930793285369873
10:26:00,0.09300661087036133
10:28:00,0.09272527694702148
10:30:00,0.09167671203613281
10:32:00,0.09356474876403809
10:34:00,0.09533405303955078
10:36:00,0.22457146644592285
10:38:00,0.08925414085388184
10:40:00,0.09027409553527832
10:42:00,0.09523534774780273
10:44:00,0.08808612823486328
10:46:00,0.08580660820007324
