time,rs_exec_time
00:00:00,
00:02:00,0.4915769100189209
00:04:00,0.4373600482940674
00:06:00,0.5531814098358154
00:08:00,0.4479031562805176
00:10:00,0.547527551651001
00:12:00,0.540989875793457
00:14:00,0.44726061820983887
00:16:00,0.5608882904052734
00:18:00,0.45492100715637207
00:20:00,0.5565142631530762
00:22:00,0.45406627655029297
00:24:00,0.5514941215515137
00:26:00,0.5391683578491211
00:28:00,0.4576685428619385
00:30:00,0.5520679950714111
00:32:00,0.45327186584472656
00:34:00,0.5711889266967773
00:36:00,0.5410265922546387
00:38:00,0.4567885398864746
00:40:00,0.5629844665527344
00:42:00,0.45523548126220703
00:44:00,0.554370641708374
00:46:00,0.542170524597168
00:48:00,0.46011877059936523
00:50:00,0.579362154006958
00:52:00,0.44965553283691406
00:54:00,0.5638918876647949
00:56:00,0.5540828704833984
00:58:00,0.45310091972351074
01:00:00,0.5775339603424072
01:02:00,0.4499237537384033
01:04:00,0.5556545257568359
01:06:00,0.44351792335510254
01:08:00,0.548206090927124
01:10:00,0.5379066467285156
01:12:00,0.45388197898864746
01:14:00,0.5502429008483887
01:16:00,0.4529764652252197
01:18:00,0.5478866100311279
01:20:00,0.5356111526489258
01:22:00,0.4575839042663574
01:24:00,0.556870698928833
01:26:00,0.44704103469848633
01:28:00,0.5489702224731445
01:30:00,0.5367467403411865
01:32:00,0.45726752281188965
01:34:00,0.5563464164733887
01:36:00,0.4465193748474121
01:38:00,0.5606563091278076
01:40:00,0.5319108963012695
01:42:00,0.46080780029296875
01:44:00,0.558159589767456
01:46:00,0.4481008052825928
01:48:00,0.5682218074798584
01:50:00,0.5319757461547852
01:52:00,0.4640812873840332
01:54:00,0.5733749866485596
01:56:00,0.45034027099609375
01:58:00,0.5746958255767822
02:00:00,0.5493204593658447
02:02:00,0.4558734893798828
02:04:00,0.5714867115020752
02:06:00,0.4465944766998291
02:08:00,0.5638608932495117
02:10:00,0.5461485385894775
02:12:00,0.45105648040771484
02:14:00,0.5741124153137207
02:16:00,0.44912075996398926
02:18:00,0.5685265064239502
02:20:00,0.5526647567749023
02:22:00,0.4529104232788086
02:24:00,0.5746543407440186
02:26:00,0.4481511116027832
02:28:00,0.549781084060669
02:30:00,0.5562169551849365
02:32:00,0.4484517574310303
02:34:00,0.5731253623962402
02:36:00,0.4520072937011719
02:38:00,0.5534379482269287
02:40:00,0.5635735988616943
02:42:00,0.4527294635772705
02:44:00,0.5735297203063965
02:46:00,0.4661386013031006
02:48:00,0.5617272853851318
02:50:00,0.5586104393005371
02:52:00,0.45935630798339844
02:54:00,0.566925048828125
02:56:00,0.46668076515197754
02:58:00,0.5522382259368896
03:00:00,0.5428986549377441
03:02:00,0.46852612495422363
03:04:00,0.5618195533752441
03:06:00,0.5725550651550293
03:08:00,0.5004873275756836
03:10:00,0.6301143169403076
03:12:00,1.0651893615722656
03:14:00,0.591970682144165
03:16:00,0.4673573970794678
03:18:00,0.5949978828430176
03:20:00,0.4720299243927002
03:22:00,0.5680196285247803
03:24:00,1.0137884616851807
03:26:00,0.5983836650848389
03:28:00,0.458768367767334
03:30:00,0.5659627914428711
03:32:00,0.558734655380249
03:34:00,0.4521050453186035
03:36:00,0.587944507598877
03:38:00,0.45393848419189453
03:40:00,0.5781924724578857
03:42:00,0.5484185218811035
03:44:00,0.46065282821655273
03:46:00,0.582451343536377
03:48:00,0.4553954601287842
03:50:00,0.5710382461547852
03:52:00,0.5549790859222412
03:54:00,0.4728703498840332
03:56:00,1.1284914016723633
03:58:00,0.47112083435058594
04:00:00,0.641456127166748
04:02:00,1.038454294204712
04:04:00,0.5986511707305908
04:06:00,0.4798898696899414
04:08:00,0.5949320793151855
04:10:00,0.47145891189575195
04:12:00,0.5638220310211182
04:14:00,0.5578343868255615
04:16:00,0.4693257808685303
04:18:00,0.5707540512084961
04:20:00,0.46467137336730957
04:22:00,0.5548803806304932
04:24:00,0.5529706478118896
04:26:00,0.4680211544036865
04:28:00,0.5688908100128174
04:30:00,0.5655839443206787
04:32:00,0.46471357345581055
04:34:00,0.5936450958251953
04:36:00,0.47463321685791016
04:38:00,0.5669183731079102
04:40:00,0.568284273147583
04:42:00,0.4675602912902832
04:44:00,0.5947811603546143
04:46:00,0.46470189094543457
04:48:00,0.5685453414916992
04:50:00,0.5616917610168457
04:52:00,0.4608194828033447
04:54:00,0.5962684154510498
04:56:00,0.5569841861724854
04:58:00,0.4658017158508301
05:00:00,0.5860321521759033
05:02:00,0.4588465690612793
05:04:00,0.5810511112213135
05:06:00,0.5600748062133789
05:08:00,0.4608805179595947
05:10:00,0.5881319046020508
05:12:00,0.45960116386413574
05:14:00,0.5753228664398193
05:16:00,0.5709817409515381
05:18:00,0.45947980880737305
05:20:00,0.583033561706543
05:22:00,1.0270671844482422
05:24:00,0.5799357891082764
05:26:00,0.46948671340942383
05:28:00,0.5750463008880615
05:30:00,0.5785567760467529
05:32:00,0.47647881507873535
05:34:00,1.1472954750061035
05:36:00,1.0636472702026367
05:38:00,0.4773519039154053
05:40:00,0.6119651794433594
05:42:00,0.5677645206451416
05:44:00,0.46818089485168457
05:46:00,0.5802748203277588
05:48:00,0.4720032215118408
05:50:00,0.5678057670593262
05:52:00,0.56703782081604
05:54:00,0.4741852283477783
05:56:00,0.5716903209686279
05:58:00,0.5757906436920166
06:00:00,0.46680331230163574
06:02:00,0.5986745357513428
06:04:00,0.4712843894958496
06:06:00,0.5726451873779297
06:08:00,0.5729649066925049
06:10:00,0.46712350845336914
06:12:00,0.5923690795898438
06:14:00,1.0354812145233154
06:16:00,0.608511209487915
06:18:00,0.46402597427368164
06:20:00,0.569894552230835
06:22:00,0.5744020938873291
06:24:00,0.4611191749572754
06:26:00,0.5917680263519287
06:28:00,0.5615413188934326
06:30:00,0.47193241119384766
06:32:00,1.050929307937622
06:34:00,0.5938944816589355
06:36:00,0.5735974311828613
