,rs_exec_time
00:00:00,
00:02:30,0.02866840362548828
00:05:00,0.07496023178100586
00:07:30,0.0536043643951416
00:10:00,0.21654415130615234
00:12:30,0.49761414527893066
00:15:00,0.3795933723449707
00:17:30,0.12426614761352539
00:20:00,0.13453912734985352
00:22:30,0.07575869560241699
00:25:00,0.4933311939239502
00:27:30,0.3220682144165039
00:30:00,0.1070859432220459
00:32:30,0.1201941967010498
00:35:00,0.10216689109802246
00:37:30,0.20868873596191406
00:40:00,0.2356879711151123
00:42:30,0.062328338623046875
00:45:00,0.11296892166137695
00:47:30,0.16690397262573242
00:50:00,0.23588252067565918
00:52:30,0.061382293701171875
00:55:00,0.05931973457336426
00:57:30,0.11314940452575684
01:00:00,0.06085658073425293
01:02:30,0.062311410903930664
01:05:00,0.11814713478088379
01:07:30,0.14686322212219238
01:10:00,0.06615519523620605
01:12:30,0.12604236602783203
01:15:00,0.17415666580200195
01:17:30,0.12731027603149414
01:20:00,0.31505250930786133
01:22:30,0.07161259651184082
01:25:00,0.07259392738342285
01:27:30,0.07243752479553223
01:30:00,0.16328001022338867
01:32:30,0.07082176208496094
01:35:00,0.20409417152404785
01:37:30,0.23758983612060547
01:40:00,0.1787581443786621
01:42:30,0.07790732383728027
01:45:00,0.13251638412475586
01:47:30,0.07787275314331055
01:50:00,0.07961225509643555
01:52:30,0.0775766372680664
01:55:00,0.24472332000732422
01:57:30,0.30799150466918945
02:00:00,0.11762738227844238
02:02:30,0.13935565948486328
02:05:00,0.07631850242614746
02:07:30,0.1365060806274414
02:10:00,0.34961485862731934
02:12:30,0.19643449783325195
02:15:00,0.5058419704437256
02:17:30,0.13598036766052246
02:20:00,0.47304415702819824
02:22:30,0.3821847438812256
02:25:00,0.08243107795715332
02:27:30,0.08469939231872559
02:30:00,0.40923500061035156
02:32:30,0.37888598442077637
02:35:00,0.16513419151306152
02:37:30,0.49036478996276855
02:40:00,0.5606622695922852
02:42:30,0.14752650260925293
02:45:00,0.08960843086242676
02:47:30,0.1652824878692627
02:50:00,0.1901404857635498
02:52:30,0.3050074577331543
02:55:00,0.4188997745513916
02:57:30,0.17253351211547852
03:00:00,0.19236445426940918
03:02:30,0.48355531692504883
03:05:00,0.2823061943054199
03:07:30,0.2840421199798584
03:10:00,0.2208855152130127
03:12:30,0.3573269844055176
03:15:00,0.3757641315460205
03:17:30,0.13181209564208984
03:20:00,0.411452054977417
03:22:30,0.4183216094970703
03:25:00,0.28139591217041016
03:27:30,0.31992459297180176
03:30:00,0.2220907211303711
03:32:30,0.18302464485168457
03:35:00,0.1671431064605713
03:37:30,0.1379528045654297
03:40:00,0.09358930587768555
03:42:30,0.16923928260803223
03:45:00,0.16932415962219238
