,rs_exec_time
00:00:00,
00:10:00,0.03725910186767578
00:20:00,0.05171322822570801
00:30:00,0.08714532852172852
00:40:00,0.08833575248718262
00:50:00,0.13700342178344727
01:00:00,0.08239054679870605
01:10:00,0.2749204635620117
01:20:00,0.08588433265686035
01:30:00,0.08410310745239258
01:40:00,0.08295416831970215
01:50:00,0.09387612342834473
02:00:00,0.0965414047241211
02:10:00,0.21787524223327637
02:20:00,0.09778261184692383
02:30:00,0.1647932529449463
02:40:00,0.1137840747833252
02:50:00,0.09722900390625
03:00:00,0.09571337699890137
03:10:00,0.29382872581481934
03:20:00,0.11292195320129395
03:30:00,0.11190342903137207
03:40:00,0.1114950180053711
03:50:00,0.1824028491973877
04:00:00,0.12765741348266602
04:10:00,0.12262606620788574
04:20:00,0.1224527359008789
04:30:00,0.12312531471252441
04:40:00,0.12007427215576172
04:50:00,0.1251978874206543
05:00:00,0.11806488037109375
05:10:00,0.12731075286865234
05:20:00,0.1904458999633789
05:30:00,0.1329026222229004
05:40:00,0.2559232711791992
05:50:00,0.12987971305847168
06:00:00,0.12151956558227539
06:10:00,0.14048266410827637
06:20:00,0.21311521530151367
06:30:00,0.15610384941101074
06:40:00,0.14594173431396484
06:50:00,0.13014554977416992
07:00:00,0.35267090797424316
07:10:00,0.20136666297912598
07:20:00,0.14170289039611816
07:30:00,0.25776100158691406
07:40:00,0.15211987495422363
07:50:00,0.14661049842834473
08:00:00,0.14774298667907715
08:10:00,0.20372438430786133
08:20:00,0.1596660614013672
08:30:00,0.14963746070861816
08:40:00,0.15431714057922363
08:50:00,0.15185809135437012
09:00:00,0.20855164527893066
09:10:00,0.15924715995788574
09:20:00,0.1733393669128418
09:30:00,0.15391016006469727
09:40:00,0.14506030082702637
09:50:00,0.4781837463378906
10:00:00,0.16214299201965332
10:10:00,0.16720366477966309
10:20:00,0.6817951202392578
10:30:00,0.1876049041748047
10:40:00,0.18752765655517578
10:50:00,0.5842494964599609
11:00:00,0.1702563762664795
11:10:00,0.16513967514038086
11:20:00,0.17690539360046387
11:30:00,0.40105700492858887
11:40:00,0.18910527229309082
11:50:00,0.5500063896179199
12:00:00,0.19797062873840332
12:10:00,0.18920636177062988
12:20:00,0.184678316116333
12:30:00,0.18870019912719727
12:40:00,0.42691969871520996
12:50:00,0.1834275722503662
13:00:00,0.18985676765441895
13:10:00,0.28873395919799805
13:20:00,0.539398193359375
13:30:00,0.22024846076965332
13:40:00,0.2671360969543457
13:50:00,0.213698148727417
14:00:00,0.21451020240783691
14:10:00,0.21859192848205566
14:20:00,0.26580023765563965
14:30:00,0.5660562515258789
14:40:00,0.29127979278564453
14:50:00,0.22173619270324707
15:00:00,0.22329211235046387
15:10:00,0.22414088249206543
15:20:00,0.2779805660247803
15:30:00,0.21485233306884766
15:40:00,0.20644545555114746
15:50:00,0.22003555297851562
16:00:00,0.27520275115966797
16:10:00,0.22208237648010254
16:20:00,0.22789692878723145
16:30:00,0.50339674949646
16:40:00,0.21920084953308105
16:50:00,0.23264527320861816
17:00:00,0.2978973388671875
17:10:00,0.22367238998413086
17:20:00,0.23084092140197754
17:30:00,0.2996690273284912
17:40:00,0.22703099250793457
17:50:00,0.23398137092590332
18:00:00,0.5217392444610596
18:10:00,0.23267722129821777
18:20:00,0.24554824829101562
18:30:00,0.315798282623291
18:40:00,0.24425840377807617
18:50:00,0.7402408123016357
19:00:00,0.2717773914337158
19:10:00,1.060126781463623
19:20:00,0.32532167434692383
19:30:00,0.2531466484069824
19:40:00,0.2606475353240967
19:50:00,0.33313822746276855
20:00:00,0.26363515853881836
20:10:00,0.27800440788269043
20:20:00,0.32341814041137695
20:30:00,0.2572660446166992
20:40:00,0.27436184883117676
20:50:00,0.3447377681732178
21:00:00,0.27530336380004883
21:10:00,1.434138536453247
21:20:00,0.23783540725708008
21:30:00,0.21529293060302734
21:40:00,0.2874619960784912
21:50:00,0.20782804489135742
22:00:00,0.21418046951293945
22:10:00,0.2811412811279297
22:20:00,0.21815967559814453
22:30:00,0.21540188789367676
22:40:00,0.2831110954284668
22:50:00,0.21515822410583496
23:00:00,0.21439886093139648
23:10:00,0.2845194339752197
23:20:00,0.21394085884094238
23:30:00,0.21401095390319824
23:40:00,0.2815878391265869
