,rs_exec_time
00:00:00,
00:02:00,0.03879046440124512
00:04:00,0.035630226135253906
00:06:00,0.045249223709106445
00:08:00,0.04163241386413574
00:10:00,0.04690051078796387
00:12:00,0.04859519004821777
00:14:00,0.0520472526550293
00:16:00,0.05034923553466797
00:18:00,0.09023022651672363
00:20:00,0.051631927490234375
00:22:00,0.0985109806060791
00:24:00,0.0565793514251709
00:26:00,0.05728745460510254
00:28:00,0.05793261528015137
00:30:00,0.05347847938537598
00:32:00,0.05150294303894043
00:34:00,0.05298757553100586
00:36:00,0.0526580810546875
00:38:00,0.10201668739318848
00:40:00,0.05462217330932617
00:42:00,0.050582170486450195
00:44:00,0.04992413520812988
00:46:00,0.0485382080078125
00:48:00,0.051656484603881836
00:50:00,0.05352306365966797
00:52:00,0.05314469337463379
00:54:00,0.0567929744720459
00:56:00,0.05896902084350586
00:58:00,0.05405759811401367
01:00:00,0.05540585517883301
01:02:00,0.05992245674133301
01:04:00,0.05975222587585449
01:06:00,0.06161785125732422
01:08:00,0.10850286483764648
01:10:00,0.056851863861083984
01:12:00,0.10531282424926758
01:14:00,0.10572123527526855
01:16:00,0.06390142440795898
01:18:00,0.06415843963623047
01:20:00,0.058574676513671875
01:22:00,0.058309316635131836
01:24:00,0.05603432655334473
01:26:00,0.05411171913146973
01:28:00,0.05442380905151367
01:30:00,0.057753562927246094
01:32:00,0.05561113357543945
01:34:00,0.05661964416503906
01:36:00,0.055475473403930664
01:38:00,0.055776119232177734
01:40:00,0.05443596839904785
01:42:00,0.05432748794555664
01:44:00,0.056543588638305664
01:46:00,0.05347609519958496
01:48:00,0.1017606258392334
01:50:00,0.05191826820373535
01:52:00,0.0512995719909668
01:54:00,0.05394315719604492
01:56:00,0.05182051658630371
01:58:00,0.05035567283630371
02:00:00,0.05098581314086914
02:02:00,0.053444623947143555
02:04:00,0.05560111999511719
02:06:00,0.05527663230895996
02:08:00,0.05579066276550293
02:10:00,0.054113149642944336
02:12:00,0.05309152603149414
02:14:00,0.056946516036987305
02:16:00,0.05472445487976074
02:18:00,0.058000802993774414
02:20:00,0.05517840385437012
02:22:00,0.10223221778869629
02:24:00,0.05908942222595215
02:26:00,0.11143898963928223
02:28:00,0.06386995315551758
02:30:00,0.06032085418701172
02:32:00,0.05841970443725586
02:34:00,0.062239885330200195
02:36:00,0.0594182014465332
02:38:00,0.058086395263671875
02:40:00,0.05987858772277832
02:42:00,0.06197309494018555
02:44:00,0.05823159217834473
02:46:00,0.05800652503967285
02:48:00,0.05901694297790527
02:50:00,0.0592348575592041
02:52:00,0.06180000305175781
02:54:00,0.06153154373168945
02:56:00,0.06405901908874512
02:58:00,0.061837196350097656
03:00:00,0.05922222137451172
03:02:00,0.05988621711730957
03:04:00,0.11267590522766113
03:06:00,0.06432938575744629
03:08:00,0.06384158134460449
03:10:00,0.05735659599304199
03:12:00,0.05716681480407715
03:14:00,0.054662466049194336
03:16:00,0.05428791046142578
03:18:00,0.05351996421813965
03:20:00,0.05538582801818848
03:22:00,0.05591273307800293
03:24:00,0.054074764251708984
03:26:00,0.05930161476135254
03:28:00,0.0569002628326416
03:30:00,0.05870532989501953
03:32:00,0.057579755783081055
03:34:00,0.0575556755065918
03:36:00,0.05977630615234375
03:38:00,0.11236786842346191
03:40:00,0.0606999397277832
03:42:00,0.062042951583862305
03:44:00,0.0645134449005127
03:46:00,0.06719684600830078
03:48:00,0.06628084182739258
03:50:00,0.06648826599121094
03:52:00,0.06852436065673828
03:54:00,0.13173532485961914
03:56:00,0.12946844100952148
03:58:00,0.0694735050201416
04:00:00,0.12057209014892578
04:02:00,0.0670621395111084
04:04:00,0.06459665298461914
04:06:00,0.06537389755249023
04:08:00,0.06394481658935547
04:10:00,0.06610393524169922
04:12:00,0.06593489646911621
04:14:00,0.06269693374633789
04:16:00,0.06465482711791992
04:18:00,0.06470727920532227
04:20:00,0.060852766036987305
04:22:00,0.06282711029052734
04:24:00,0.06703424453735352
04:26:00,0.06717038154602051
04:28:00,0.06904292106628418
04:30:00,0.11759209632873535
04:32:00,0.07331061363220215
04:34:00,0.0694427490234375
04:36:00,0.1304636001586914
04:38:00,0.12958312034606934
04:40:00,0.06618309020996094
04:42:00,0.0628197193145752
04:44:00,0.06348609924316406
04:46:00,0.06403493881225586
04:48:00,0.0647423267364502
04:50:00,0.06774759292602539
04:52:00,0.0645444393157959
04:54:00,0.11423635482788086
04:56:00,0.06970405578613281
04:58:00,0.07051849365234375
05:00:00,0.13706564903259277
05:02:00,0.06755852699279785
05:04:00,0.12473654747009277
05:06:00,0.06491661071777344
05:08:00,0.06530547142028809
05:10:00,0.06696009635925293
05:12:00,0.06927108764648438
05:14:00,0.06349492073059082
05:16:00,0.06421232223510742
05:18:00,0.11404561996459961
05:20:00,0.06763839721679688
05:22:00,0.06878876686096191
05:24:00,0.06837320327758789
05:26:00,0.07143521308898926
05:28:00,0.07114076614379883
05:30:00,0.12890625
05:32:00,0.07078862190246582
05:34:00,0.07200884819030762
05:36:00,0.14138245582580566
05:38:00,0.24645471572875977
05:40:00,0.0690767765045166
05:42:00,0.07147765159606934
05:44:00,0.07135581970214844
05:46:00,0.06941771507263184
05:48:00,0.06636357307434082
05:50:00,0.06705331802368164
05:52:00,0.06639862060546875
05:54:00,0.06615066528320312
05:56:00,0.2040407657623291
05:58:00,0.12489867210388184
06:00:00,0.07515764236450195
06:02:00,0.0766897201538086
06:04:00,0.0750570297241211
06:06:00,0.07632613182067871
06:08:00,0.07944774627685547
06:10:00,0.07989382743835449
06:12:00,0.0808405876159668
06:14:00,0.07634377479553223
06:16:00,0.13907790184020996
06:18:00,0.1238257884979248
06:20:00,0.07093524932861328
06:22:00,0.06899523735046387
06:24:00,0.0707235336303711
06:26:00,0.06853675842285156
06:28:00,0.0700845718383789
06:30:00,0.07059288024902344
06:32:00,0.0746619701385498
06:34:00,0.07400751113891602
06:36:00,0.07285308837890625
06:38:00,0.07079505920410156
06:40:00,0.06946516036987305
06:42:00,0.06941080093383789
06:44:00,0.1222069263458252
06:46:00,0.07530736923217773
06:48:00,0.07292008399963379
06:50:00,0.07289671897888184
06:52:00,0.07341408729553223
06:54:00,0.07227039337158203
06:56:00,0.07198452949523926
06:58:00,0.07061195373535156
07:00:00,0.06735825538635254
07:02:00,0.06656265258789062
07:04:00,0.06792092323303223
07:06:00,0.06881070137023926
07:08:00,0.11953592300415039
07:10:00,0.06883120536804199
07:12:00,0.0701742172241211
07:14:00,0.07026982307434082
07:16:00,0.07243013381958008
07:18:00,0.06858038902282715
07:20:00,0.06801915168762207
07:22:00,0.0687868595123291
07:24:00,0.07008671760559082
07:26:00,0.0712270736694336
07:28:00,0.07295727729797363
07:30:00,0.07405257225036621
07:32:00,0.12851548194885254
07:34:00,0.07673168182373047
07:36:00,0.07694363594055176
07:38:00,0.07477426528930664
07:40:00,0.07161211967468262
07:42:00,0.07167291641235352
07:44:00,0.07537603378295898
07:46:00,0.07725286483764648
07:48:00,0.07489180564880371
07:50:00,0.07214593887329102
07:52:00,0.07383131980895996
07:54:00,0.07872176170349121
07:56:00,0.13133931159973145
07:58:00,0.07892036437988281
08:00:00,0.07787322998046875
08:02:00,0.15468811988830566
08:04:00,0.08148455619812012
08:06:00,0.08250665664672852
08:08:00,0.08143854141235352
08:10:00,0.07765769958496094
08:12:00,0.07691526412963867
08:14:00,0.07433438301086426
08:16:00,0.12880373001098633
08:18:00,0.07906532287597656
08:20:00,0.0778357982635498
08:22:00,0.08380627632141113
08:24:00,0.08561992645263672
08:26:00,0.08243560791015625
08:28:00,0.08330297470092773
08:30:00,0.08687114715576172
08:32:00,0.16092824935913086
08:34:00,0.08558511734008789
