,rs_exec_time
00:00:00,
00:02:00,0.03248858451843262
00:04:00,0.038590192794799805
00:06:00,0.043297529220581055
00:08:00,0.04307818412780762
00:10:00,0.04620480537414551
00:12:00,0.05037355422973633
00:14:00,0.046002864837646484
00:16:00,0.05534195899963379
00:18:00,0.05297279357910156
00:20:00,0.055144548416137695
00:22:00,0.055199623107910156
00:24:00,0.05560922622680664
00:26:00,0.05348706245422363
00:28:00,0.05353569984436035
00:30:00,0.05186629295349121
00:32:00,0.05636882781982422
00:34:00,0.05039811134338379
00:36:00,0.055765390396118164
00:38:00,0.06168556213378906
00:40:00,0.06092262268066406
00:42:00,0.05962705612182617
00:44:00,0.11275148391723633
00:46:00,0.0628669261932373
00:48:00,0.06136751174926758
00:50:00,0.10859203338623047
00:52:00,0.0559999942779541
00:54:00,0.05777859687805176
00:56:00,0.05994772911071777
00:58:00,0.05614972114562988
01:00:00,0.0557408332824707
01:02:00,0.05997347831726074
01:04:00,0.05525517463684082
01:06:00,0.061155080795288086
01:08:00,0.061200618743896484
01:10:00,0.11241936683654785
01:12:00,0.06360149383544922
01:14:00,0.06528449058532715
01:16:00,0.06121110916137695
01:18:00,0.12085151672363281
01:20:00,0.05947542190551758
01:22:00,0.05969095230102539
01:24:00,0.059044599533081055
01:26:00,0.060816287994384766
01:28:00,0.11102008819580078
01:30:00,0.06250524520874023
01:32:00,0.06049942970275879
01:34:00,0.05981636047363281
01:36:00,0.058892250061035156
01:38:00,0.052861928939819336
01:40:00,0.05651736259460449
01:42:00,0.06045818328857422
01:44:00,0.05720329284667969
01:46:00,0.05956673622131348
01:48:00,0.05931878089904785
01:50:00,0.10793876647949219
01:52:00,0.06301355361938477
01:54:00,0.06654977798461914
01:56:00,0.18381357192993164
01:58:00,0.06261062622070312
02:00:00,0.0639803409576416
02:02:00,0.07225728034973145
02:04:00,0.0743720531463623
02:06:00,0.06198835372924805
02:08:00,0.06536698341369629
02:10:00,0.06406307220458984
02:12:00,0.06104445457458496
02:14:00,0.06508564949035645
02:16:00,0.06740641593933105
02:18:00,0.06421613693237305
02:20:00,0.06605029106140137
02:22:00,0.06067776679992676
02:24:00,0.06322479248046875
02:26:00,0.12191104888916016
02:28:00,0.06252670288085938
02:30:00,0.11907362937927246
02:32:00,0.06509113311767578
02:34:00,0.061243295669555664
02:36:00,0.06287074089050293
02:38:00,0.06349015235900879
02:40:00,0.05639815330505371
02:42:00,0.061165571212768555
02:44:00,0.06173419952392578
02:46:00,0.06162118911743164
02:48:00,0.11068534851074219
02:50:00,0.060933828353881836
02:52:00,0.06410384178161621
02:54:00,0.06476163864135742
02:56:00,0.12361693382263184
02:58:00,0.06249523162841797
03:00:00,0.05783534049987793
03:02:00,0.06109762191772461
03:04:00,0.06320834159851074
03:06:00,0.06241583824157715
03:08:00,0.06321239471435547
03:10:00,0.0618443489074707
03:12:00,0.06813883781433105
03:14:00,0.06828427314758301
03:16:00,0.0668497085571289
03:18:00,0.06387948989868164
03:20:00,0.06073951721191406
03:22:00,0.06549954414367676
03:24:00,0.06804800033569336
03:26:00,0.07126569747924805
03:28:00,0.13134193420410156
03:30:00,0.07183361053466797
03:32:00,0.06258606910705566
03:34:00,0.07004666328430176
03:36:00,0.07198929786682129
03:38:00,0.07505178451538086
03:40:00,0.07667136192321777
03:42:00,0.13385319709777832
03:44:00,0.07596325874328613
03:46:00,0.0758676528930664
03:48:00,0.07689952850341797
03:50:00,0.07342696189880371
03:52:00,0.06488490104675293
03:54:00,0.12241840362548828
03:56:00,0.06486797332763672
03:58:00,0.06962227821350098
04:00:00,0.0701303482055664
04:02:00,0.06768441200256348
04:04:00,0.06703901290893555
04:06:00,0.0686492919921875
04:08:00,0.06481432914733887
04:10:00,0.06285977363586426
04:12:00,0.06960725784301758
04:14:00,0.06679010391235352
04:16:00,0.06809711456298828
04:18:00,0.07510495185852051
04:20:00,0.07723784446716309
04:22:00,0.13823270797729492
04:24:00,0.08054542541503906
04:26:00,0.07182574272155762
04:28:00,0.13032197952270508
04:30:00,0.07096028327941895
04:32:00,0.0666205883026123
04:34:00,0.06746196746826172
04:36:00,0.06681537628173828
04:38:00,0.06344771385192871
04:40:00,0.064666748046875
04:42:00,0.06773948669433594
04:44:00,0.06429123878479004
04:46:00,0.06805992126464844
04:48:00,0.06933999061584473
04:50:00,0.13334107398986816
04:52:00,0.07460355758666992
04:54:00,0.07762765884399414
04:56:00,0.07983875274658203
04:58:00,0.08171820640563965
05:00:00,0.15319490432739258
05:02:00,0.13504481315612793
05:04:00,0.07510662078857422
05:06:00,0.07369136810302734
05:08:00,0.0777425765991211
05:10:00,0.0717930793762207
05:12:00,0.12635231018066406
05:14:00,0.07222771644592285
05:16:00,0.07407927513122559
05:18:00,0.07167291641235352
05:20:00,0.07493805885314941
05:22:00,0.07518291473388672
05:24:00,0.07164645195007324
05:26:00,0.07182145118713379
05:28:00,0.07590937614440918
05:30:00,0.07467317581176758
05:32:00,0.07224631309509277
05:34:00,0.06839370727539062
05:36:00,0.06875896453857422
05:38:00,0.12505888938903809
05:40:00,0.06998801231384277
05:42:00,0.0651698112487793
05:44:00,0.07166600227355957
05:46:00,0.13827157020568848
05:48:00,0.07706475257873535
05:50:00,0.1469430923461914
05:52:00,0.07931375503540039
05:54:00,0.07757973670959473
05:56:00,0.07701730728149414
05:58:00,0.07059884071350098
06:00:00,0.13011956214904785
06:02:00,0.06981945037841797
06:04:00,0.06986093521118164
06:06:00,0.06851959228515625
06:08:00,0.0663750171661377
06:10:00,0.06712508201599121
06:12:00,0.06772184371948242
06:14:00,0.07063603401184082
06:16:00,0.06806540489196777
06:18:00,0.07122182846069336
06:20:00,0.07306694984436035
06:22:00,0.07523798942565918
06:24:00,0.07628417015075684
06:26:00,0.14054107666015625
06:28:00,0.07988190650939941
06:30:00,0.07761454582214355
06:32:00,0.07580161094665527
06:34:00,0.07240772247314453
06:36:00,0.06862664222717285
06:38:00,0.07375288009643555
06:40:00,0.07880854606628418
06:42:00,0.08066511154174805
06:44:00,0.08025383949279785
06:46:00,0.07779502868652344
06:48:00,0.08002424240112305
06:50:00,0.08265113830566406
06:52:00,0.140458345413208
06:54:00,0.07803964614868164
06:56:00,0.07848739624023438
06:58:00,0.0747523307800293
07:00:00,0.0692133903503418
07:02:00,0.07208061218261719
07:04:00,0.07400202751159668
07:06:00,0.07598352432250977
07:08:00,0.07166433334350586
07:10:00,0.07358479499816895
07:12:00,0.07794880867004395
07:14:00,0.08139157295227051
07:16:00,0.08108353614807129
07:18:00,0.14467883110046387
07:20:00,0.08048152923583984
07:22:00,0.08355522155761719
07:24:00,0.0846097469329834
07:26:00,0.0825197696685791
07:28:00,0.08323550224304199
07:30:00,0.08137392997741699
07:32:00,0.0821230411529541
07:34:00,0.0824885368347168
07:36:00,0.08479833602905273
07:38:00,0.08407425880432129
07:40:00,0.07946419715881348
07:42:00,0.13888072967529297
07:44:00,0.07987093925476074
07:46:00,0.0754389762878418
07:48:00,0.07084178924560547
07:50:00,0.07010316848754883
07:52:00,0.07286190986633301
07:54:00,0.07699131965637207
07:56:00,0.07879400253295898
07:58:00,0.07593011856079102
08:00:00,0.0817708969116211
08:02:00,0.08249354362487793
08:04:00,0.14690780639648438
08:06:00,0.0858926773071289
08:08:00,0.08293437957763672
08:10:00,0.08667492866516113
08:12:00,0.08910441398620605
08:14:00,0.08344101905822754
08:16:00,0.08550691604614258
08:18:00,0.08407950401306152
08:20:00,0.16507411003112793
08:22:00,0.2230234146118164
08:24:00,0.08360123634338379
08:26:00,0.08461499214172363
08:28:00,0.08333230018615723
08:30:00,0.08244204521179199
08:32:00,0.08261322975158691
08:34:00,0.08070778846740723
08:36:00,0.08266353607177734
08:38:00,0.08823013305664062
08:40:00,0.08672690391540527
08:42:00,0.08473467826843262
08:44:00,0.14776086807250977
08:46:00,0.08912277221679688
08:48:00,0.0900118350982666
08:50:00,0.09185504913330078
08:52:00,0.09100103378295898
08:54:00,0.09482836723327637
08:56:00,0.09538125991821289
08:58:00,0.08932375907897949
09:00:00,0.09439730644226074
09:02:00,0.09437966346740723
09:04:00,0.15364313125610352
09:06:00,0.09096717834472656
09:08:00,0.08480381965637207
09:10:00,0.16255712509155273
09:12:00,0.08009481430053711
09:14:00,0.08477497100830078
09:16:00,0.08837628364562988
09:18:00,0.09255743026733398
09:20:00,0.09083127975463867
09:22:00,0.2315382957458496
09:24:00,0.08737826347351074
09:26:00,0.16388893127441406
09:28:00,0.09077119827270508
09:30:00,0.09084272384643555
09:32:00,0.09103703498840332
09:34:00,0.09214591979980469
09:36:00,0.09038925170898438
09:38:00,0.15369701385498047
09:40:00,0.08739495277404785
09:42:00,0.08609652519226074
09:44:00,0.08648085594177246
09:46:00,0.08699679374694824
09:48:00,0.08036255836486816
09:50:00,0.07871365547180176
09:52:00,0.07989072799682617
09:54:00,0.08745360374450684
09:56:00,0.1376514434814453
09:58:00,0.13928937911987305
10:00:00,0.08308124542236328
10:02:00,0.12706804275512695
10:04:00,0.1333470344543457
10:06:00,0.14404749870300293
10:08:00,0.1244664192199707
10:10:00,0.11387252807617188
10:12:00,0.09447717666625977
10:14:00,0.08861327171325684
10:16:00,0.09098553657531738
10:18:00,0.1539597511291504
10:20:00,0.08908700942993164
10:22:00,0.09124493598937988
10:24:00,0.08866286277770996
10:26:00,0.08881974220275879
10:28:00,0.09145784378051758
10:30:00,0.09125208854675293
10:32:00,0.09119462966918945
10:34:00,0.09260177612304688
10:36:00,0.09293341636657715
10:38:00,0.15543603897094727
10:40:00,0.09474515914916992
10:42:00,0.0897684097290039
10:44:00,0.09640669822692871
10:46:00,0.09653115272521973
10:48:00,0.09678816795349121
10:50:00,0.09623432159423828
10:52:00,0.0914754867553711
10:54:00,0.09380149841308594
10:56:00,0.15923738479614258
10:58:00,0.09392285346984863
11:00:00,0.09525227546691895
11:02:00,0.09502577781677246
11:04:00,0.09071779251098633
11:06:00,0.091949462890625
11:08:00,0.09217572212219238
11:10:00,0.08723592758178711
11:12:00,0.0901498794555664
11:14:00,0.08780980110168457
11:16:00,0.1493396759033203
11:18:00,0.09490609169006348
11:20:00,0.09295105934143066
11:22:00,0.09054422378540039
11:24:00,0.09204268455505371
11:26:00,0.0941309928894043
11:28:00,0.09646773338317871
11:30:00,0.1802234649658203
11:32:00,0.15230250358581543
11:34:00,0.09475278854370117
11:36:00,0.0973825454711914
11:38:00,0.09795427322387695
11:40:00,0.09394693374633789
11:42:00,0.0948178768157959
11:44:00,0.09511899948120117
11:46:00,0.09726595878601074
11:48:00,0.0993802547454834
11:50:00,0.1591336727142334
11:52:00,0.09696125984191895
11:54:00,0.09196829795837402
11:56:00,0.10193109512329102
11:58:00,0.09976816177368164
12:00:00,0.09563589096069336
12:02:00,0.09350967407226562
12:04:00,0.09746313095092773
12:06:00,0.09832358360290527
12:08:00,0.15677976608276367
12:10:00,0.09925222396850586
12:12:00,0.10326600074768066
12:14:00,0.09979629516601562
12:16:00,0.09322023391723633
12:18:00,0.09885311126708984
12:20:00,0.09967613220214844
12:22:00,0.09933090209960938
12:24:00,0.09511184692382812
12:26:00,0.15629959106445312
12:28:00,0.09586310386657715
12:30:00,0.09202003479003906
12:32:00,0.09199047088623047
12:34:00,0.09673953056335449
12:36:00,0.09161376953125
12:38:00,0.09826135635375977
12:40:00,0.09907388687133789
12:42:00,0.16535687446594238
12:44:00,0.10342264175415039
12:46:00,0.1027519702911377
