,rs_exec_time
00:00:00,
00:02:00,0.03312349319458008
00:04:00,0.03770875930786133
00:06:00,0.04363822937011719
00:08:00,0.04663872718811035
00:10:00,0.05031228065490723
00:12:00,0.04836320877075195
00:14:00,0.0519413948059082
00:16:00,0.05306100845336914
00:18:00,0.056967735290527344
00:20:00,0.06219601631164551
00:22:00,0.061551809310913086
00:24:00,0.05873465538024902
00:26:00,0.05740690231323242
00:28:00,0.05799698829650879
00:30:00,0.05854344367980957
00:32:00,0.05957388877868652
00:34:00,0.05417776107788086
00:36:00,0.05869746208190918
00:38:00,0.10958290100097656
00:40:00,0.05611753463745117
00:42:00,0.05481886863708496
00:44:00,0.05363941192626953
00:46:00,0.054357051849365234
00:48:00,0.05449986457824707
00:50:00,0.0542144775390625
00:52:00,0.05455517768859863
00:54:00,0.05135393142700195
00:56:00,0.05197453498840332
00:58:00,0.05379009246826172
01:00:00,0.05066180229187012
01:02:00,0.05184006690979004
01:04:00,0.0534207820892334
01:06:00,0.050158023834228516
01:08:00,0.054852962493896484
01:10:00,0.05408763885498047
01:12:00,0.0522465705871582
01:14:00,0.05676627159118652
01:16:00,0.05739402770996094
01:18:00,0.05420875549316406
01:20:00,0.15931415557861328
01:22:00,0.055831193923950195
01:24:00,0.05464363098144531
01:26:00,0.058563947677612305
01:28:00,0.05623149871826172
01:30:00,0.05324220657348633
01:32:00,0.05567765235900879
01:34:00,0.0516970157623291
01:36:00,0.053861379623413086
01:38:00,0.057180166244506836
01:40:00,0.05872488021850586
01:42:00,0.059378862380981445
01:44:00,0.051217079162597656
01:46:00,0.057695627212524414
01:48:00,0.05807161331176758
01:50:00,0.061948299407958984
01:52:00,0.05921769142150879
01:54:00,0.057771921157836914
01:56:00,0.05929756164550781
01:58:00,0.11604976654052734
02:00:00,0.05730915069580078
02:02:00,0.060724496841430664
02:04:00,0.06231689453125
02:06:00,0.059702157974243164
02:08:00,0.06387972831726074
02:10:00,0.06512045860290527
02:12:00,0.058699846267700195
02:14:00,0.061714887619018555
02:16:00,0.0589756965637207
02:18:00,0.0650327205657959
02:20:00,0.06566882133483887
02:22:00,0.06229901313781738
02:24:00,0.061646461486816406
02:26:00,0.06353116035461426
02:28:00,0.06020522117614746
02:30:00,0.06388378143310547
02:32:00,0.06527447700500488
02:34:00,0.0629892349243164
02:36:00,0.06313252449035645
02:38:00,0.05731034278869629
02:40:00,0.0576937198638916
02:42:00,0.1152951717376709
02:44:00,0.05800294876098633
02:46:00,0.055318355560302734
02:48:00,0.05667710304260254
02:50:00,0.055593252182006836
02:52:00,0.05967402458190918
02:54:00,0.06103396415710449
02:56:00,0.0584414005279541
02:58:00,0.06237220764160156
03:00:00,0.0638132095336914
03:02:00,0.0618131160736084
03:04:00,0.06537961959838867
03:06:00,0.06858968734741211
03:08:00,0.07121801376342773
03:10:00,0.07265901565551758
03:12:00,0.06656360626220703
03:14:00,0.11913228034973145
03:16:00,0.07138872146606445
03:18:00,0.06474781036376953
03:20:00,0.06511235237121582
03:22:00,0.06525254249572754
03:24:00,0.06023454666137695
03:26:00,0.06125211715698242
03:28:00,0.06365799903869629
03:30:00,0.06377959251403809
03:32:00,0.06310582160949707
03:34:00,0.06260848045349121
03:36:00,0.06721019744873047
03:38:00,0.0674431324005127
03:40:00,0.07206034660339355
03:42:00,0.19971346855163574
03:44:00,0.07451605796813965
03:46:00,0.07336616516113281
03:48:00,0.07005500793457031
03:50:00,0.07248806953430176
03:52:00,0.06944656372070312
03:54:00,0.06999635696411133
03:56:00,0.07128071784973145
03:58:00,0.1310126781463623
04:00:00,0.12038588523864746
04:02:00,0.06813526153564453
04:04:00,0.06876611709594727
04:06:00,0.07064461708068848
04:08:00,0.11659574508666992
04:10:00,0.0664205551147461
04:12:00,0.06627964973449707
04:14:00,0.06407809257507324
04:16:00,0.0657813549041748
04:18:00,0.06750822067260742
04:20:00,0.06387829780578613
04:22:00,0.06703042984008789
04:24:00,0.06424117088317871
04:26:00,0.062058210372924805
04:28:00,0.06312251091003418
04:30:00,0.06560993194580078
04:32:00,0.06808042526245117
04:34:00,0.0694882869720459
04:36:00,0.06351399421691895
04:38:00,0.13774895668029785
04:40:00,0.07851362228393555
04:42:00,0.07747125625610352
04:44:00,0.07618427276611328
04:46:00,0.07402229309082031
04:48:00,0.06870055198669434
04:50:00,0.07163166999816895
04:52:00,0.07178044319152832
04:54:00,0.06704568862915039
04:56:00,0.06185173988342285
04:58:00,0.05994725227355957
05:00:00,0.06435871124267578
05:02:00,0.0628046989440918
05:04:00,0.0691976547241211
05:06:00,0.12877368927001953
05:08:00,0.13614892959594727
05:10:00,0.0758364200592041
05:12:00,0.1401660442352295
05:14:00,0.07762861251831055
05:16:00,0.07956242561340332
05:18:00,0.08227992057800293
05:20:00,0.08194088935852051
05:22:00,0.07900476455688477
05:24:00,0.07569456100463867
05:26:00,0.08160829544067383
05:28:00,0.13440775871276855
05:30:00,0.07719087600708008
05:32:00,0.07567358016967773
05:34:00,0.07252740859985352
05:36:00,0.0719752311706543
05:38:00,0.07214498519897461
05:40:00,0.07562899589538574
05:42:00,0.07261848449707031
05:44:00,0.06995439529418945
05:46:00,0.07259416580200195
05:48:00,0.07468628883361816
05:50:00,0.08111739158630371
05:52:00,0.13302278518676758
05:54:00,0.07166934013366699
05:56:00,0.07367539405822754
05:58:00,0.07283663749694824
06:00:00,0.07366394996643066
06:02:00,0.07467770576477051
06:04:00,0.07285690307617188
06:06:00,0.07699298858642578
06:08:00,0.07344651222229004
06:10:00,0.07283687591552734
06:12:00,0.0719442367553711
06:14:00,0.07768821716308594
06:16:00,0.07656073570251465
06:18:00,0.1384873390197754
06:20:00,0.08211851119995117
06:22:00,0.15269780158996582
06:24:00,0.08032536506652832
06:26:00,0.07700538635253906
06:28:00,0.07657265663146973
06:30:00,0.07829785346984863
06:32:00,0.0688791275024414
06:34:00,0.07305717468261719
06:36:00,0.06948113441467285
06:38:00,0.0738365650177002
06:40:00,0.13081669807434082
06:42:00,0.07590556144714355
06:44:00,0.07794499397277832
06:46:00,0.07549428939819336
06:48:00,0.07804203033447266
06:50:00,0.07641363143920898
06:52:00,0.07001447677612305
06:54:00,0.07382678985595703
06:56:00,0.06922221183776855
06:58:00,0.07824277877807617
07:00:00,0.07791590690612793
07:02:00,0.07298564910888672
07:04:00,0.0730586051940918
07:06:00,0.1344606876373291
07:08:00,0.07363295555114746
07:10:00,0.0745077133178711
07:12:00,0.0691077709197998
07:14:00,0.0687260627746582
07:16:00,0.07184600830078125
07:18:00,0.07483863830566406
07:20:00,0.06931328773498535
07:22:00,0.07305717468261719
07:24:00,0.07776713371276855
07:26:00,0.08098101615905762
07:28:00,0.08345746994018555
07:30:00,0.1454331874847412
07:32:00,0.08728718757629395
07:34:00,0.08606362342834473
07:36:00,0.0844724178314209
07:38:00,0.0791466236114502
07:40:00,0.08171916007995605
07:42:00,0.07787752151489258
07:44:00,0.08044648170471191
07:46:00,0.08093380928039551
07:48:00,0.08156418800354004
07:50:00,0.0876009464263916
07:52:00,0.14856314659118652
07:54:00,0.09062480926513672
07:56:00,0.08457064628601074
07:58:00,0.08559083938598633
08:00:00,0.08742904663085938
08:02:00,0.0848226547241211
08:04:00,0.08493614196777344
08:06:00,0.0835123062133789
08:08:00,0.08341741561889648
08:10:00,0.08115243911743164
08:12:00,0.08054804801940918
08:14:00,0.1370682716369629
08:16:00,0.07991790771484375
08:18:00,0.07868695259094238
08:20:00,0.08103632926940918
08:22:00,0.07821178436279297
08:24:00,0.07414031028747559
08:26:00,0.08024382591247559
08:28:00,0.07436752319335938
08:30:00,0.07431721687316895
08:32:00,0.07442641258239746
08:34:00,0.07677555084228516
08:36:00,0.13997864723205566
08:38:00,0.08495020866394043
08:40:00,0.08495688438415527
08:42:00,0.08567285537719727
08:44:00,0.08415699005126953
08:46:00,0.15679025650024414
08:48:00,0.16060256958007812
08:50:00,0.08994746208190918
08:52:00,0.08911824226379395
08:54:00,0.147416353225708
08:56:00,0.08564972877502441
08:58:00,0.0866231918334961
09:00:00,0.08399701118469238
09:02:00,0.08330583572387695
09:04:00,0.08390069007873535
09:06:00,0.07941651344299316
09:08:00,0.15344882011413574
09:10:00,0.08319449424743652
09:12:00,0.08032846450805664
09:14:00,0.1394202709197998
09:16:00,0.0818932056427002
09:18:00,0.07728719711303711
09:20:00,0.07863640785217285
09:22:00,0.08014559745788574
09:24:00,0.07951688766479492
09:26:00,0.08528399467468262
09:28:00,0.082916259765625
09:30:00,0.08388805389404297
09:32:00,0.0848836898803711
09:34:00,0.1414477825164795
09:36:00,0.08201217651367188
09:38:00,0.08324790000915527
09:40:00,0.08001542091369629
09:42:00,0.08148789405822754
09:44:00,0.08469390869140625
09:46:00,0.08680057525634766
09:48:00,0.09413528442382812
09:50:00,0.09571194648742676
09:52:00,0.09093904495239258
09:54:00,0.23192548751831055
09:56:00,0.0932316780090332
09:58:00,0.09194183349609375
10:00:00,0.08541059494018555
10:02:00,0.08656716346740723
10:04:00,0.08496594429016113
10:06:00,0.08735871315002441
