,rs_exec_time
00:00:00,
00:02:00,0.03281259536743164
00:04:00,0.03677845001220703
00:06:00,0.042493343353271484
00:08:00,0.04605817794799805
00:10:00,0.05050373077392578
00:12:00,0.048030853271484375
00:14:00,0.11299610137939453
00:16:00,0.0540461540222168
00:18:00,0.0507199764251709
00:20:00,0.052407264709472656
00:22:00,0.05449533462524414
00:24:00,0.04725337028503418
00:26:00,0.0567476749420166
00:28:00,0.0558629035949707
00:30:00,0.05608367919921875
00:32:00,0.05772972106933594
00:34:00,0.056242942810058594
00:36:00,0.058211326599121094
00:38:00,0.05724072456359863
00:40:00,0.05322861671447754
00:42:00,0.055357933044433594
00:44:00,0.05339932441711426
00:46:00,0.05522656440734863
00:48:00,0.05232834815979004
00:50:00,0.059917449951171875
00:52:00,0.0596318244934082
00:54:00,0.05673980712890625
00:56:00,0.05186891555786133
00:58:00,0.05696511268615723
01:00:00,0.06109046936035156
01:02:00,0.06385922431945801
01:04:00,0.06847596168518066
01:06:00,0.0652928352355957
01:08:00,0.06507134437561035
01:10:00,0.06146955490112305
01:12:00,0.05717968940734863
01:14:00,0.11919689178466797
01:16:00,0.05908966064453125
01:18:00,0.06093025207519531
01:20:00,0.058151960372924805
01:22:00,0.05761909484863281
01:24:00,0.06225275993347168
01:26:00,0.0592198371887207
01:28:00,0.059830665588378906
01:30:00,0.05816245079040527
01:32:00,0.05865907669067383
01:34:00,0.05881166458129883
01:36:00,0.05107831954956055
01:38:00,0.057744741439819336
01:40:00,0.05736398696899414
01:42:00,0.0589289665222168
01:44:00,0.05902886390686035
01:46:00,0.061391592025756836
01:48:00,0.059584617614746094
01:50:00,0.057549476623535156
01:52:00,0.11822867393493652
01:54:00,0.05854940414428711
01:56:00,0.054036617279052734
01:58:00,0.050316810607910156
02:00:00,0.05820298194885254
02:02:00,0.06067371368408203
02:04:00,0.0599665641784668
02:06:00,0.055680274963378906
02:08:00,0.05428910255432129
02:10:00,0.05648159980773926
02:12:00,0.06065058708190918
