,rs_exec_time
00:00:00,
00:02:30,0.04625964164733887
00:05:00,0.12402629852294922
00:07:30,0.08413505554199219
00:10:00,0.16454291343688965
00:12:30,0.10606026649475098
00:15:00,0.11586356163024902
00:17:30,0.2625730037689209
00:20:00,0.11629676818847656
00:22:30,0.20502853393554688
00:25:00,0.12134742736816406
00:27:30,0.12508845329284668
00:30:00,0.7171757221221924
00:32:30,0.36929821968078613
00:35:00,0.12492895126342773
00:37:30,0.12732529640197754
00:40:00,0.13383841514587402
00:42:30,0.48408961296081543
00:45:00,0.2980616092681885
00:47:30,0.12883639335632324
00:50:00,0.6828207969665527
00:52:30,1.027372121810913
00:55:00,0.3896911144256592
00:57:30,0.29061436653137207
01:00:00,0.13362693786621094
01:02:30,0.12423086166381836
01:05:00,0.22645092010498047
01:07:30,0.12479686737060547
01:10:00,0.22631144523620605
01:12:30,0.9348452091217041
01:15:00,0.8869903087615967
01:17:30,0.3944056034088135
01:20:00,0.14407587051391602
01:22:30,0.9636967182159424
01:25:00,0.8996255397796631
01:27:30,0.7237634658813477
01:30:00,0.5871679782867432
01:32:30,0.3426990509033203
01:35:00,0.21136260032653809
01:37:30,0.11964011192321777
01:40:00,0.16532492637634277
01:42:30,0.4199492931365967
01:45:00,0.21163129806518555
01:47:30,0.37759923934936523
01:50:00,0.22250723838806152
01:52:30,0.12559890747070312
01:55:00,0.41222357749938965
01:57:30,0.25760674476623535
02:00:00,0.2360062599182129
02:02:30,0.2273702621459961
02:05:00,0.6980893611907959
02:07:30,0.46322083473205566
02:10:00,0.6494698524475098
02:12:30,0.561279296875
02:15:00,0.15549397468566895
02:17:30,0.26421689987182617
02:20:00,1.088785171508789
02:22:30,1.4378087520599365
02:25:00,0.6189830303192139
02:27:30,0.15466094017028809
02:30:00,0.19906234741210938
02:32:30,0.3880190849304199
02:35:00,0.39203619956970215
02:37:30,0.7998805046081543
02:40:00,0.5490994453430176
02:42:30,0.26578402519226074
02:45:00,0.15388226509094238
02:47:30,0.2533543109893799
02:50:00,0.1850872039794922
02:52:30,0.2680373191833496
02:55:00,0.25609564781188965
02:57:30,0.44968533515930176
03:00:00,0.38197898864746094
03:02:30,0.29241156578063965
03:05:00,0.21288037300109863
03:07:30,0.7606728076934814
03:10:00,0.5891540050506592
03:12:30,1.94435715675354
03:15:00,1.419804334640503
03:17:30,0.6669046878814697
03:20:00,0.21439146995544434
03:22:30,0.45680952072143555
03:25:00,0.47359514236450195
03:27:30,0.5921683311462402
03:30:00,0.6230323314666748
03:32:30,0.956899881362915
03:35:00,1.970369815826416
03:37:30,1.3671376705169678
03:40:00,0.8919591903686523
03:42:30,0.17124509811401367
03:45:00,0.31351780891418457
03:47:30,0.16618680953979492
03:50:00,0.16242480278015137
03:52:30,0.21675515174865723
03:55:00,0.881833553314209
03:57:30,0.530815601348877
04:00:00,0.16917824745178223
04:02:30,0.5133445262908936
04:05:00,0.30413079261779785
04:07:30,0.178971529006958
04:10:00,0.9460115432739258
04:12:30,0.3478565216064453
04:15:00,0.1698160171508789
04:17:30,0.6474266052246094
04:20:00,0.7526323795318604
04:22:30,0.17142343521118164
04:25:00,0.4704930782318115
04:27:30,0.4671139717102051
04:30:00,0.28576207160949707
04:32:30,0.16257357597351074
04:35:00,0.3529071807861328
04:37:30,0.4502756595611572
04:40:00,0.345672607421875
04:42:30,0.45503973960876465
04:45:00,0.31490659713745117
04:47:30,1.3059003353118896
04:50:00,1.4094033241271973
04:52:30,0.30495548248291016
04:55:00,0.17818999290466309
04:57:30,0.16804981231689453
05:00:00,0.354785680770874
05:02:30,0.16306519508361816
05:05:00,0.4300529956817627
05:07:30,0.656015157699585
05:10:00,0.29746246337890625
05:12:30,0.380551815032959
05:15:00,0.7197561264038086
05:17:30,0.7203257083892822
05:20:00,0.748682975769043
05:22:30,0.5940184593200684
05:25:00,0.5491509437561035
05:27:30,0.7007932662963867
05:30:00,0.7688355445861816
05:32:30,0.38603687286376953
05:35:00,0.5170402526855469
05:37:30,0.4212949275970459
05:40:00,0.3348560333251953
05:42:30,0.3377375602722168
05:45:00,0.7261295318603516
05:47:30,0.6901094913482666
05:50:00,0.18891191482543945
05:52:30,0.19730520248413086
05:55:00,0.40967535972595215
05:57:30,0.1978006362915039
06:00:00,0.19974374771118164
06:02:30,0.5999152660369873
06:05:00,0.3868381977081299
06:07:30,0.3975393772125244
06:10:00,0.5382463932037354
06:12:30,0.2389075756072998
06:15:00,0.20179295539855957
06:17:30,0.1937406063079834
06:20:00,0.3680307865142822
06:22:30,0.569568395614624
06:25:00,0.4094829559326172
06:27:30,0.5386602878570557
06:30:00,0.8119380474090576
06:32:30,0.622539758682251
06:35:00,0.5574414730072021
06:37:30,1.0075585842132568
06:40:00,0.7282812595367432
06:42:30,0.5916392803192139
06:45:00,0.2028675079345703
06:47:30,0.24505138397216797
06:50:00,0.37079858779907227
06:52:30,0.7293505668640137
06:55:00,0.19329428672790527
06:57:30,0.7311382293701172
07:00:00,0.20801043510437012
07:02:30,0.21938180923461914
07:05:00,1.1458945274353027
07:07:30,1.1831955909729004
07:10:00,0.8616690635681152
07:12:30,0.8002290725708008
07:15:00,0.40044736862182617
07:17:30,0.2580442428588867
07:20:00,0.19570636749267578
07:22:30,0.19649553298950195
07:25:00,0.19666600227355957
07:27:30,0.41190099716186523
07:30:00,0.19452118873596191
07:32:30,0.20868730545043945
07:35:00,0.2673161029815674
07:37:30,0.38864946365356445
07:40:00,0.21951651573181152
07:42:30,0.4641695022583008
07:45:00,0.389481782913208
07:47:30,0.6760239601135254
07:50:00,0.6471498012542725
07:52:30,0.23653030395507812
07:55:00,0.7034461498260498
07:57:30,1.1381211280822754
08:00:00,2.352764368057251
08:02:30,1.5223331451416016
08:05:00,0.4141852855682373
08:07:30,1.1429080963134766
08:10:00,0.8607451915740967
08:12:30,0.4632604122161865
08:15:00,0.4343891143798828
08:17:30,0.4461076259613037
08:20:00,0.21431994438171387
08:22:30,0.4659397602081299
08:25:00,0.22150421142578125
08:27:30,0.6491162776947021
08:30:00,0.4281752109527588
08:32:30,0.6451175212860107
08:35:00,1.6965100765228271
08:37:30,1.4836714267730713
08:40:00,0.631105899810791
08:42:30,0.47811293601989746
08:45:00,1.1297791004180908
08:47:30,1.586777687072754
08:50:00,1.581866979598999
08:52:30,2.0217065811157227
08:55:00,1.14082670211792
08:57:30,0.4320085048675537
