time,rs_exec_time
00:00:00,
00:02:00,0.44690561294555664
00:04:00,0.5345795154571533
00:06:00,0.4404945373535156
00:08:00,0.5568795204162598
00:10:00,0.5518066883087158
00:12:00,0.46924901008605957
00:14:00,0.5861485004425049
00:16:00,0.4556303024291992
00:18:00,0.5738248825073242
00:20:00,0.5550320148468018
00:22:00,0.4626200199127197
00:24:00,0.5802586078643799
00:26:00,0.4540085792541504
00:28:00,0.5724315643310547
00:30:00,0.5659458637237549
00:32:00,0.46181344985961914
00:34:00,0.5909380912780762
00:36:00,0.46497583389282227
00:38:00,0.5745580196380615
00:40:00,0.4708077907562256
00:42:00,0.5723469257354736
00:44:00,0.5496838092803955
00:46:00,0.4684906005859375
00:48:00,0.5895407199859619
00:50:00,0.4707350730895996
00:52:00,0.5748898983001709
00:54:00,0.5648477077484131
00:56:00,0.47108936309814453
00:58:00,0.5795779228210449
01:00:00,0.45903611183166504
01:02:00,0.5617835521697998
01:04:00,0.5497713088989258
01:06:00,0.4686002731323242
01:08:00,0.593360185623169
01:10:00,0.4603722095489502
01:12:00,0.5825562477111816
01:14:00,0.5598323345184326
01:16:00,0.4678819179534912
01:18:00,0.6063368320465088
01:20:00,0.46041154861450195
01:22:00,0.5915522575378418
01:24:00,0.5765640735626221
01:26:00,0.46539926528930664
01:28:00,0.6009554862976074
01:30:00,0.4666626453399658
01:32:00,0.5834622383117676
01:34:00,0.5847437381744385
01:36:00,0.4630162715911865
01:38:00,0.6006283760070801
01:40:00,0.4790623188018799
01:42:00,0.6110312938690186
01:44:00,0.47548365592956543
01:46:00,0.5885741710662842
01:48:00,0.5830032825469971
01:50:00,0.4812345504760742
01:52:00,0.5893728733062744
01:54:00,0.4682469367980957
01:56:00,0.4791245460510254
01:58:00,0.562136173248291
02:00:00,0.4748246669769287
02:02:00,0.590695858001709
02:04:00,1.0331647396087646
02:06:00,0.5949063301086426
02:08:00,0.46674323081970215
02:10:00,0.605543851852417
02:12:00,0.46877026557922363
02:14:00,0.5784652233123779
02:16:00,0.5662250518798828
02:18:00,1.031069278717041
02:20:00,0.46827077865600586
02:22:00,1.1484856605529785
02:24:00,0.4612772464752197
02:26:00,0.6149656772613525
02:28:00,0.4787709712982178
02:30:00,0.5777230262756348
02:32:00,0.5661816596984863
02:34:00,0.4744374752044678
02:36:00,0.5888543128967285
02:38:00,0.4736640453338623
02:40:00,0.5880765914916992
02:42:00,0.5787761211395264
02:44:00,0.48141956329345703
02:46:00,0.6006474494934082
02:48:00,0.46953845024108887
02:50:00,0.5934827327728271
02:52:00,1.0305218696594238
02:54:00,0.5935947895050049
02:56:00,0.470714807510376
02:58:00,0.5906271934509277
03:00:00,0.5635361671447754
03:02:00,0.46904945373535156
03:04:00,0.600848913192749
03:06:00,0.4623751640319824
03:08:00,0.578859806060791
03:10:00,0.5752785205841064
03:12:00,0.46394848823547363
03:14:00,0.6004154682159424
03:16:00,0.47450947761535645
03:18:00,0.5722036361694336
03:20:00,0.5823426246643066
03:22:00,0.46822190284729004
03:24:00,0.5964429378509521
03:26:00,0.5911245346069336
03:28:00,0.4762084484100342
03:30:00,0.609734296798706
03:32:00,0.4853494167327881
03:34:00,0.5887653827667236
03:36:00,0.5935385227203369
03:38:00,0.4886035919189453
03:40:00,0.6330416202545166
03:42:00,0.4858253002166748
03:44:00,0.5965571403503418
03:46:00,0.587169885635376
03:48:00,0.4920680522918701
03:50:00,1.061147928237915
03:52:00,0.6053149700164795
03:54:00,0.5759201049804688
03:56:00,0.4803166389465332
03:58:00,0.6124505996704102
04:00:00,0.4688842296600342
04:02:00,0.4805009365081787
04:04:00,0.5808820724487305
04:06:00,0.48126983642578125
04:08:00,0.6013004779815674
04:10:00,0.5841367244720459
04:12:00,0.4789106845855713
04:14:00,0.6158413887023926
04:16:00,0.4871664047241211
04:18:00,0.586754560470581
04:20:00,0.5963242053985596
04:22:00,0.4805600643157959
04:24:00,0.6117525100708008
04:26:00,0.48835062980651855
