time,rs_exec_time
00:00:00,
00:15:00,0.03806185722351074
00:30:00,0.1506178379058838
00:45:00,0.08311676979064941
01:00:00,0.07892823219299316
01:15:00,0.0931398868560791
01:30:00,0.0901041030883789
01:45:00,0.10022783279418945
02:00:00,0.13890814781188965
02:15:00,0.09718489646911621
02:30:00,0.09910798072814941
02:45:00,0.12156105041503906
03:00:00,0.11438584327697754
03:15:00,0.1513211727142334
03:30:00,0.1044459342956543
03:45:00,0.11870002746582031
04:00:00,0.1116788387298584
04:15:00,0.11064505577087402
04:30:00,0.056426048278808594
04:45:00,0.12553715705871582
05:00:00,0.13469505310058594
05:15:00,0.13269686698913574
05:30:00,0.16450881958007812
05:45:00,0.13379788398742676
06:00:00,0.13575387001037598
06:15:00,0.13630414009094238
06:30:00,0.18833088874816895
06:45:00,0.13481712341308594
07:00:00,0.0646371841430664
07:15:00,0.1628580093383789
07:30:00,0.21638107299804688
07:45:00,0.15603923797607422
08:00:00,0.15903878211975098
08:15:00,0.2005901336669922
08:30:00,0.16038012504577637
08:45:00,0.16186809539794922
09:00:00,0.20353102684020996
09:15:00,0.16581106185913086
09:30:00,0.207442045211792
09:45:00,0.1726088523864746
10:00:00,0.1788952350616455
10:15:00,0.23867487907409668
10:30:00,0.22143197059631348
10:45:00,0.23012685775756836
11:00:00,0.183912992477417
11:15:00,0.19010090827941895
11:30:00,0.23463010787963867
11:45:00,0.19121885299682617
12:00:00,0.24272489547729492
12:15:00,0.19135737419128418
12:30:00,0.3207058906555176
12:45:00,0.2741379737854004
13:00:00,0.24908185005187988
13:15:00,0.20127511024475098
13:30:00,0.2574601173400879
13:45:00,0.21196794509887695
14:00:00,0.276263952255249
14:15:00,0.21985578536987305
14:30:00,0.287290096282959
14:45:00,0.26082777976989746
15:00:00,0.2891850471496582
15:15:00,0.22546887397766113
15:30:00,0.29153895378112793
15:45:00,0.22897624969482422
16:00:00,0.3005971908569336
16:15:00,0.2395327091217041
16:30:00,0.3049600124359131
16:45:00,0.2940559387207031
17:00:00,0.2459549903869629
17:15:00,0.30695295333862305
17:30:00,0.25154805183410645
17:45:00,0.3051772117614746
18:00:00,0.3131430149078369
18:15:00,0.2558929920196533
18:30:00,0.32470703125
18:45:00,0.2622556686401367
19:00:00,0.330049991607666
19:15:00,0.3208799362182617
19:30:00,0.2647261619567871
19:45:00,0.33876919746398926
20:00:00,0.32593297958374023
20:15:00,0.27606701850891113
20:30:00,0.33727002143859863
20:45:00,0.33617305755615234
21:00:00,0.281444787979126
21:15:00,0.3507719039916992
21:30:00,0.33695197105407715
21:45:00,0.09203720092773438
22:00:00,0.09174990653991699
22:15:00,0.15955710411071777
22:30:00,0.08806586265563965
22:45:00,0.09012508392333984
23:00:00,0.09105110168457031
23:15:00,0.15371489524841309
23:30:00,0.08970904350280762
