time,rs_exec_time
00:00:00,
00:28:00,0.32695722579956055
00:56:00,1.7352688312530518
01:24:00,2.0388970375061035
01:52:00,0.823340892791748
02:20:00,6.40244722366333
02:48:00,2.1527159214019775
03:16:00,2.6267058849334717
03:44:00,4.271715879440308
04:12:00,7.800381898880005
04:40:00,8.470494985580444
05:08:00,9.240984201431274
05:36:00,0.9294641017913818
06:04:00,3.60775089263916
06:32:00,4.559036016464233
07:00:00,12.154274225234985
07:28:00,0.47751688957214355
07:56:00,2.809065103530884
08:24:00,2.408289909362793
08:52:00,1.6524500846862793
09:20:00,1.1093010902404785
09:48:00,5.3308329582214355
10:16:00,1.648540735244751
10:44:00,11.372833013534546
11:12:00,6.107070207595825
11:40:00,5.255362033843994
12:08:00,1.697422742843628
12:36:00,2.9300451278686523
13:04:00,2.3459270000457764
13:32:00,3.6547088623046875
14:00:00,1.7904798984527588
14:28:00,4.266772031784058
14:56:00,1.928232192993164
15:24:00,3.9876551628112793
15:52:00,9.64562702178955
16:20:00,7.811495065689087
16:48:00,6.546092987060547
17:16:00,2.6313509941101074
17:44:00,4.127934217453003
18:12:00,7.044514179229736
18:40:00,0.8178591728210449
19:08:00,0.8619499206542969
19:36:00,2.852379083633423
20:04:00,6.485391855239868
20:32:00,0.9123306274414062
21:00:00,1.4826769828796387
21:28:00,3.758911371231079
21:56:00,1.463365077972412
22:24:00,0.7082641124725342
22:52:00,0.6431028842926025
23:20:00,0.7264132499694824
