,rs_exec_time
00:00:00,
00:00:30,0.027286767959594727
00:01:00,0.028577804565429688
00:01:30,0.032683372497558594
00:02:00,0.0318601131439209
00:02:30,0.03240656852722168
00:03:00,0.032080650329589844
00:03:30,0.03152203559875488
00:04:00,0.03495025634765625
00:04:30,0.04079484939575195
00:05:00,0.039309024810791016
00:05:30,0.03892636299133301
00:06:00,0.03790092468261719
00:06:30,0.03826308250427246
00:07:00,0.03816103935241699
00:07:30,0.03774666786193848
00:08:00,0.04018378257751465
00:08:30,0.04387998580932617
00:09:00,0.044069528579711914
00:09:30,0.04375457763671875
00:10:00,0.04280352592468262
00:10:30,0.04265928268432617
00:11:00,0.04551053047180176
00:11:30,0.04886651039123535
00:12:00,0.09681844711303711
00:12:30,0.04780840873718262
00:13:00,0.05116677284240723
00:13:30,0.055167198181152344
00:14:00,0.05092024803161621
00:14:30,0.053344011306762695
00:15:00,0.052137136459350586
00:15:30,0.05173301696777344
00:16:00,0.05355358123779297
00:16:30,0.05645036697387695
00:17:00,0.05488848686218262
00:17:30,0.053822994232177734
00:18:00,0.053536176681518555
00:18:30,0.05204200744628906
00:19:00,0.05237722396850586
00:19:30,0.0515131950378418
00:20:00,0.05337810516357422
00:20:30,0.0545198917388916
00:21:00,0.10218429565429688
00:21:30,0.053130388259887695
00:22:00,0.05423402786254883
00:22:30,0.057094573974609375
00:23:00,0.05527949333190918
00:23:30,0.052805423736572266
00:24:00,0.055376529693603516
00:24:30,0.05632305145263672
00:25:00,0.05638313293457031
00:25:30,0.10050010681152344
00:26:00,0.09620285034179688
00:26:30,0.051656246185302734
00:27:00,0.05115532875061035
00:27:30,0.04930448532104492
00:28:00,0.050783395767211914
00:28:30,0.0535125732421875
00:29:00,0.051699161529541016
00:29:30,0.050531625747680664
00:30:00,0.04956340789794922
00:30:30,0.04892468452453613
00:31:00,0.09885025024414062
00:31:30,0.05139732360839844
00:32:00,0.04588198661804199
00:32:30,0.04831838607788086
00:33:00,0.049875736236572266
00:33:30,0.052228450775146484
00:34:00,0.05187797546386719
00:34:30,0.048993587493896484
00:35:00,0.04837322235107422
00:35:30,0.04547476768493652
00:36:00,0.04469013214111328
00:36:30,0.04386258125305176
00:37:00,0.04651188850402832
00:37:30,0.04826045036315918
00:38:00,0.04837369918823242
00:38:30,0.04700875282287598
00:39:00,0.0461275577545166
00:39:30,0.04799818992614746
00:40:00,0.049036264419555664
00:40:30,0.09556937217712402
00:41:00,0.04910707473754883
00:41:30,0.047475337982177734
00:42:00,0.04833626747131348
00:42:30,0.05037999153137207
00:43:00,0.05080127716064453
00:43:30,0.09135770797729492
00:44:00,0.08420968055725098
00:44:30,0.047460317611694336
00:45:00,0.049657583236694336
00:45:30,0.05325031280517578
00:46:00,0.05180931091308594
00:46:30,0.050688982009887695
00:47:00,0.049141645431518555
00:47:30,0.049605369567871094
00:48:00,0.05120348930358887
00:48:30,0.05434060096740723
00:49:00,0.05297279357910156
00:49:30,0.09686088562011719
00:50:00,0.052046775817871094
00:50:30,0.049153804779052734
00:51:00,0.04961252212524414
00:51:30,0.04799294471740723
00:52:00,0.04903984069824219
00:52:30,0.0515894889831543
00:53:00,0.0456545352935791
00:53:30,0.04918861389160156
00:54:00,0.047384023666381836
00:54:30,0.046694278717041016
00:55:00,0.047098398208618164
00:55:30,0.050933837890625
00:56:00,0.04880547523498535
00:56:30,0.04755520820617676
00:57:00,0.04724240303039551
00:57:30,0.04564332962036133
00:58:00,0.08579111099243164
00:58:30,0.131089448928833
00:59:00,0.04688715934753418
00:59:30,0.05071520805358887
01:00:00,0.050675392150878906
01:00:30,0.050475120544433594
01:01:00,0.052216529846191406
01:01:30,0.05596637725830078
01:02:00,0.05363774299621582
01:02:30,0.05426669120788574
01:03:00,0.05459451675415039
01:03:30,0.05533623695373535
01:04:00,0.05246114730834961
01:04:30,0.050759315490722656
01:05:00,0.05098891258239746
01:05:30,0.053720951080322266
01:06:00,0.052371978759765625
01:06:30,0.05065155029296875
01:07:00,0.04965543746948242
01:07:30,0.09398937225341797
01:08:00,0.051366329193115234
01:08:30,0.054494619369506836
01:09:00,0.057482004165649414
01:09:30,0.05308055877685547
01:10:00,0.05164837837219238
01:10:30,0.09364533424377441
01:11:00,0.08811187744140625
01:11:30,0.10152721405029297
01:12:00,0.09985589981079102
01:12:30,0.053641319274902344
01:13:00,0.0528874397277832
01:13:30,0.05282282829284668
01:14:00,0.05523395538330078
01:14:30,0.10638308525085449
01:15:00,0.05702471733093262
01:15:30,0.05702018737792969
01:16:00,0.05515646934509277
01:16:30,0.05471634864807129
01:17:00,0.05554485321044922
01:17:30,0.058007240295410156
01:18:00,0.05662894248962402
01:18:30,0.05633282661437988
01:19:00,0.048621416091918945
01:19:30,0.05318260192871094
01:20:00,0.0538783073425293
01:20:30,0.056366682052612305
01:21:00,0.05411076545715332
01:21:30,0.05529046058654785
01:22:00,0.05562400817871094
01:22:30,0.10741591453552246
01:23:00,0.06006813049316406
01:23:30,0.057987213134765625
01:24:00,0.05698823928833008
01:24:30,0.05561518669128418
01:25:00,0.05401015281677246
01:25:30,0.05283498764038086
01:26:00,0.05537247657775879
01:26:30,0.056865692138671875
01:27:00,0.056088924407958984
01:27:30,0.05536818504333496
01:28:00,0.05024862289428711
